user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Preval,"Buffalo, NY","Reporter/Photojournalist, WGRZ 2 On Your Side, Buffalo, New York. MA/NYC/PA/WNY. Boston native. Boston sports fan. #NABJ",2012-09-17 02:38:44,4084.0,873.0,22163.0,True,2021-03-23 20:16:24,It has taken months for many rural counties to see big increases in #CovidVaccine supply from NY. Both Allegany and… https://t.co/h2tTTsH4tF,['CovidVaccine'],Twitter Web App,False,2021-03-23 20:16:24,2021-03-23,20:16:24,2021-03-23 20:16:24
MEESH,"Detroit, MI",Instagram: @meet.meesh | Tik Tok: @meetmeesh,2017-07-27 03:22:42,81.0,416.0,692.0,False,2021-03-23 20:16:46,"@pfizer solves one problem, then @LillyPad swoops in for the next. Gotta love ‘merica #covidvaccine #KrispyKreme https://t.co/NhKs1l1XLF","['covidvaccine', 'KrispyKreme']",Twitter for iPhone,False,2021-03-23 20:16:46,2021-03-23,20:16:46,2021-03-23 20:16:46
Minna Oaks,,"She/Her💗💛💙🏳️‍🌈When #BlackLivesMatter all lives will matter. I also enjoy science, critical thinking, and vaccines.",2019-10-02 14:58:54,1025.0,1851.0,43558.0,False,2021-03-23 20:18:10,Just to specify*** the professionals she spoke to assured her that any #covidvaccine currently being offered is safe and effective. *****,['covidvaccine'],Twitter for iPhone,False,2021-03-23 20:18:10,2021-03-23,20:18:10,2021-03-23 20:18:10
Eric Berman,"Indianapolis, IN","Veteran reporter of state and local government and politics for 93.1 WIBC-FM/Network Indiana, avid trivia buff. Views expressed, if any, are mine, not WIBC's.",2011-08-30 17:01:24,6909.0,1247.0,4984.0,False,2021-03-23 20:18:42,"Lowest % of population receiving at least one dose of #CovidVaccine, by county:

LaGrange 12.5%
Newton 13.2%
Frankl… https://t.co/uu6BYrw1w4",['CovidVaccine'],Twitter Web App,False,2021-03-23 20:18:42,2021-03-23,20:18:42,2021-03-23 20:18:42
SoBRO EDC,,SoBRO empowers youth & families; creates & manages affordable housing; supports entrepreneurs to start & fund their businesses. https://t.co/9dRh4NiK4l,2020-04-10 14:26:38,16.0,0.0,2.0,False,2021-03-23 20:18:43,"V for #Vaccinated! ✌️ Yesterday, 102 of our most vulnerable members from the community received their vaccines.… https://t.co/1CWFMmhoBl",['Vaccinated'],Hootsuite Inc.,False,2021-03-23 20:18:43,2021-03-23,20:18:43,2021-03-23 20:18:43
Chad R. Smith,,"I put the bomp in the bomp bah bomp bah bomp.
I put the ram in the rama lama ding dong.",2021-02-18 11:20:31,20.0,118.0,5.0,False,2021-03-23 20:18:53,First #CovidVaccine done. Next one on July 13th.,['CovidVaccine'],Twitter for Android,False,2021-03-23 20:18:53,2021-03-23,20:18:53,2021-03-23 20:18:53
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103866.0,2003.0,1719.0,True,2021-03-23 20:19:01,"COVID-19 NEWS ROUNDUP
#ContraCostaCounty expands #CovidVaccine eligibility, #SanFrancisco's City Attorney… https://t.co/oTNrTat7AJ","['ContraCostaCounty', 'CovidVaccine', 'SanFrancisco']",Twitter Web App,False,2021-03-23 20:19:01,2021-03-23,20:19:01,2021-03-23 20:19:01
Andrew #BlackLivesMatter,"Hamilton, OH","Married to the most amazing woman ever. Daddy to the most awesome kids ever. 8 pets: Frida, Diego, Ollie, Bruce, Gray, Maya, Aang, Iggy. Programmer.",2012-04-04 00:47:09,93.0,162.0,1021.0,False,2021-03-23 20:19:11,"Any of my people in Butler County, OH that want a vaccine, spots are open for next Wednesday (31st) and Friday (Apr… https://t.co/bNCXOB3Mgn",,Twitter Web App,False,2021-03-23 20:19:11,2021-03-23,20:19:11,2021-03-23 20:19:11
Iran Freedom,,"Representing activities & views of the Iranian diaspora,
promoting democratic change by the people for #FreeIran
Voice of #IranProtests
#IStandWithMaryamRajavi",2013-08-18 11:05:16,20785.0,631.0,51134.0,False,2021-03-23 20:19:17,The people of Iran want the world to stand up for their right to health and #CovidVaccine so that Khamenei and his… https://t.co/zCi0KQCYVe,['CovidVaccine'],Twitter Web App,False,2021-03-23 20:19:17,2021-03-23,20:19:17,2021-03-23 20:19:17
Nick Toth,"Burr Ridge, IL","NFL MLB NHL, Fantasy Football, Business & Finance, Classic Rock & Humor",2017-01-04 19:15:24,59.0,318.0,21415.0,False,2021-03-23 20:19:19,First shot in the books! #CovidVaccine #6weekstilantibodies,"['CovidVaccine', '6weekstilantibodies']",Twitter for Android,False,2021-03-23 20:19:19,2021-03-23,20:19:19,2021-03-23 20:19:19
