user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Cheshire CCG,"Cheshire, UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7473.0,549.0,2067.0,True,2022-03-24 10:45:00,"If you’re severely immunosuppressed, you need three doses of #CovidVaccine and a booster instead of the usual two doses and a booster. This is to ensure you’re as protected as possible from #COVID19.

Find out more here:
https://t.co/fP1VqL71zF https://t.co/lwAsTmk4hK","['CovidVaccine', 'COVID19']",TweetDeck,False,2022-03-24 10:45:00,2022-03-24,10:45:00,2022-03-24 10:45:00
Cheshire West Integrated Care Partnership,,Joining up care in Cheshire West #cwicp,2018-10-30 14:34:18,1034.0,123.0,672.0,False,2022-03-24 10:45:00,"If you’re severely immunosuppressed, you need three doses of #CovidVaccine and a booster instead of the usual two doses and a booster. This is to ensure you’re as protected as possible from #COVID19.

Find out more here:
https://t.co/P68tnhM4qW https://t.co/8XAhsvvs67","['CovidVaccine', 'COVID19']",TweetDeck,False,2022-03-24 10:45:00,2022-03-24,10:45:00,2022-03-24 10:45:00
Hauterrfly,Mumbai,"Hauterrfly is the millennial woman’s space. Unapologetic, proud and opinionated Hauterfly is taking a stand on all things relevant and trending.",2010-10-18 19:04:12,3449.0,3331.0,2508.0,False,2022-03-24 11:00:00,The US-based company has filed a 950 million US dollar lawsuit against Namita Thapar’s Emcure Pharmaceuticals in Washington federal court for using its Covid-19 vaccine formula. #Hauterrfly #NamitaThapar #emcurepharmaceuticals #CovidVaccine https://t.co/KkVcCC8NDM,"['Hauterrfly', 'NamitaThapar', 'emcurepharmaceuticals', 'CovidVaccine']",Twitter Web App,False,2022-03-24 11:00:00,2022-03-24,11:00:00,2022-03-24 11:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-24 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-24 11:00:04,2022-03-24,11:00:04,2022-03-24 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-24 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-24 11:00:15,2022-03-24,11:00:15,2022-03-24 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-24 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-24 11:00:25,2022-03-24,11:00:25,2022-03-24 11:00:25
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,930.0,1111.0,2110.0,False,2022-03-24 11:17:08,"""No jab, no job"" means NO RULE OF LAW!

No rule of law is as bad as the poison jabs.

""If a Government exercises coercion, it should be held accountable under the rule of law. If the rule of law breaks down, it is no longer a free &amp; democratic society.""

#auspol 
#CovidVaccine https://t.co/Edz7g27hcc","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-03-24 11:17:08,2022-03-24,11:17:08,2022-03-24 11:17:08
Medic Down Under 🌸,Australia,Universal Health Care means unbiased care with the freedom to choose. Liberal Democrats Australia. Living on my land. Christian values are cultural stability.,2021-11-15 04:15:02,173.0,73.0,93.0,False,2022-03-24 11:24:57,"Spike protein levels in the blood are 70pg/ml in covid infected patients.
Spike protein levels in the blood are equal to or greater in post Pfizer vaccinated people.
#vaccineSideEffect #CovidVaccine #VaccineMandate 

https://t.co/9EbYxbx93t

https://t.co/dBdlavX92b","['vaccineSideEffect', 'CovidVaccine', 'VaccineMandate']",Twitter for iPad,False,2022-03-24 11:24:57,2022-03-24,11:24:57,2022-03-24 11:24:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-24 11:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-24 11:30:05,2022-03-24,11:30:05,2022-03-24 11:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-24 11:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/03 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:858, Dose2:26
#SPUTNIKV - Dose1:29, Dose2:8","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-24 11:30:16,2022-03-24,11:30:16,2022-03-24 11:30:16
