user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
bill predinchuk,"Edmonton, Alberta",Just be ....Present. Views expressed or presented are strictly my own.,2014-09-23 01:50:19,134.0,547,5411,False,2021-01-27 16:30:29,How anyone could justify voting for this man is beyond words.  The #416 will be having a rough summer.… https://t.co/tvpwX4EF0v,,Twitter for iPhone,False,2021-01-27 16:30:29,2021-01-27,16:30:29,2021-01-27 16:30:29
TESTD,United States of America,Getting back to work safely!,2020-06-06 18:36:09,8.0,8,6,False,2021-01-27 16:30:45,"With a few safety measures the virus should have long been a thing of the past

SHARE this message to spread awaren… https://t.co/siQjEzLuSX",,Twitter for iPhone,False,2021-01-27 16:30:45,2021-01-27,16:30:45,2021-01-27 16:30:45
Jo Mo 💙,Warrington,Always speaking without thinking 🙄 90s chick frequenting #Hacienda #Ibiza back in the day - My views are my own and don't represent those of my organisation ☺️,2011-04-13 10:17:30,225.0,357,1326,False,2021-01-27 16:30:49,Today my Stepdad attended @NWBoroughsNHS vaccination centre for his first #covidvaccine 💙 I don’t know what made hi… https://t.co/gJtKREmVPY,['covidvaccine'],Twitter for iPhone,False,2021-01-27 16:30:49,2021-01-27,16:30:49,2021-01-27 16:30:49
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2166.0,2216,571,False,2021-01-27 16:30:50,Are you a Walgreens customer? Here's how to register for your #CovidVaccine. With all providers we advise patience… https://t.co/cMSOADUwvB,['CovidVaccine'],Twitter Web App,False,2021-01-27 16:30:50,2021-01-27,16:30:50,2021-01-27 16:30:50
Kingdom Digital News,"Maseru, Lesotho",,2020-04-20 09:43:06,124.0,11,7,False,2021-01-27 16:31:48,@PrimeMinisterLS says the #Government is committed to having #CovidVaccine ready for distribution by April.… https://t.co/pbChvEzvyJ,"['Government', 'CovidVaccine']",Twitter for Android,False,2021-01-27 16:31:48,2021-01-27,16:31:48,2021-01-27 16:31:48
Charmaine  Gregory MD FACEP,,#Nocturnist #EMDoc✨#Podcaster ✨#Wife & #momof3 cherubs✨#Fitand40+✨#Burnout thriver ✨#Author✨#Speaker,2015-11-06 14:26:22,2737.0,3511,10197,False,2021-01-27 16:31:55,"Promising news. So grateful for this. Steps toward being able to curb this virus 🦠 for sure. 

#biden #covidvaccine… https://t.co/b5IdhySHM3","['biden', 'covidvaccine']",LinkedIn,False,2021-01-27 16:31:55,2021-01-27,16:31:55,2021-01-27 16:31:55
sue#NHSLove💙💙💙,"West Midlands, England","Flame of anger, flame of hope.  Ye are many - they are few💧💔",2013-06-22 19:31:31,7373.0,5864,105068,False,2021-01-27 16:32:24,"Johnson has divided ppl over the #CovidVaccine now, always feeding resentment and malice",['CovidVaccine'],Twitter Web App,False,2021-01-27 16:32:24,2021-01-27,16:32:24,2021-01-27 16:32:24
West London NHS Trust,,"We are one of the most diverse providers of mental, physical and social care in the UK. Rated Good overall by CQC; Outstanding for caring and forensic services.",2012-10-10 11:07:01,5892.0,1007,3546,True,2021-01-27 16:32:35,Ade manages the Hounslow recovery team: ”Covid-19 has had a significant impact on members of my community. I just w… https://t.co/K66d6K1KFb,,Hootsuite Inc.,False,2021-01-27 16:32:35,2021-01-27,16:32:35,2021-01-27 16:32:35
INNA ✨,New York City ,Mental Health Advocate • Dog Mom • Activist • Nature Lover • Vegetarian • Clinical Psychology • she/her☀️,2011-01-11 01:23:19,236.0,223,991,False,2021-01-27 16:32:51,"Considering the further evolution of this, our attempt is to develop other antibodies, develop alternative “boosts”… https://t.co/oxVoL0mbyL",,Twitter for iPhone,False,2021-01-27 16:32:51,2021-01-27,16:32:51,2021-01-27 16:32:51
Running away pantless.,Do You Know Me?,"Realtor, Procrastinator. I’d rather by laying on a beach somewhere. xoxo. Cashapp me @ $thejamiepants if you wanna dm me, otherwise fuck off.",2021-01-04 23:56:20,425.0,241,6342,False,2021-01-27 16:33:26,On my way to try and get vaccinated. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 16:33:26,2021-01-27,16:33:26,2021-01-27 16:33:26
