user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,268397.0,100,637,False,2021-02-07 15:02:25,"07.02.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/OTcE2mdZVz","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-07-02 15:02:25,2021-07-02,15:02:25,2021-07-02 15:02:25
💙 Cathy 💙,UK 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,"Politics and current affairs with a touch of #Yorkshire common sense and humour. Disagreement is fine, abuse is not. No DMs #Conservative #Brexit",2012-01-21 00:26:29,13118.0,5675,59143,False,2021-02-07 15:02:44,"Today’s vaccine update #letsvaccinatebritain 

For anyone who wants to refer back, previous days figures are above… https://t.co/i0SaygoqDL",['letsvaccinatebritain'],Twitter for iPad,False,2021-07-02 15:02:44,2021-07-02,15:02:44,2021-07-02 15:02:44
dhenlupogan,Qatar ,📍🇵🇭🇸🇦🇸🇬 🇹🇭🇶🇦 📍AshLieFan❤️💙 📍live life to the fullest.,2019-02-20 10:43:07,40.0,9,12178,False,2021-02-07 15:02:55,"2nd dose of Pfizer Covid19 vaccine 💉. Thank you So much Lord ❤️ 
#vaccine #Pfizer #CovidVaccine https://t.co/l7blwICdUH","['vaccine', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 15:02:55,2021-07-02,15:02:55,2021-07-02 15:02:55
ashley,"England, United Kingdom","Lover of all things Superhero, Geek and Sci-fi. I proudly write reviews for https://t.co/JSLO0L3EYr",2012-05-21 15:11:48,124.0,705,4738,False,2021-02-07 15:03:28,Check out @molina_ania getting vaccinated. very helpful video for anybody experiencing anxiety or trepidation regar… https://t.co/TB2vlAFPXq,,Twitter for Android,False,2021-07-02 15:03:28,2021-07-02,15:03:28,2021-07-02 15:03:28
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2220151.0,372,109,True,2021-02-07 15:04:09,"Afghan security forces, health workers to be vaccinated using India-made COVID-19 vaccines, reports @sidhant… https://t.co/0YwtP9HIHh",,Twitter Web App,False,2021-07-02 15:04:09,2021-07-02,15:04:09,2021-07-02 15:04:09
Gulzar Virk,"Waukegan, IL",,2014-03-16 15:13:50,56.0,84,312,False,2021-02-07 15:06:10,What a farce? Maybe vaccination is going to be little too late for these people. - gathering of 1000s in multiple p… https://t.co/ucovcoPv3B,,Twitter for iPhone,False,2021-07-02 15:06:10,2021-07-02,15:06:10,2021-07-02 15:06:10
Dr. Lipi Roy #PhysicalDistancing,"New York, USA","Physician | Speaker | Writer | Television Medical Commentator | Medical Director, COVID Isolation Sites @HousingWorks | NYU | IG: @lipiroyMD | Tweets my own",2009-10-11 18:46:51,17179.0,4890,50615,True,2021-02-07 15:06:46,"Snow's coming down but we're still vaccinating in the South Bronx!

@nycHealthy @MRC_ASPR #CovidVaccine… https://t.co/U8RlZg9QvH",['CovidVaccine'],Twitter for Android,False,2021-07-02 15:06:46,2021-07-02,15:06:46,2021-07-02 15:06:46
Press Ganey,"South Bend, IN","Transforming the patient experience through integrated data, advanced analytics and strategic advisory services.",2009-06-18 20:16:35,9688.0,1413,2138,False,2021-02-07 15:08:03,"Thank you, @jeromeadamsmd, for sharing the important insights uncovered in our research on #covidvaccine uptake. https://t.co/3r3TkKJyzO",['covidvaccine'],Twitter Web App,False,2021-07-02 15:08:03,2021-07-02,15:08:03,2021-07-02 15:08:03
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3162.0,2078,4390,False,2021-02-07 15:09:00,"What we know about the latest coronavirus variants https://t.co/X1y2sGwevj via @washingtonpost 

🦠👩‍🔬⚕️

#Variant… https://t.co/wCWJHRw1m8",['Variant'],Twitter Web App,False,2021-07-02 15:09:00,2021-07-02,15:09:00,2021-07-02 15:09:00
Marco 🇮🇳 Polo💎,My India 🇮🇳,Traveller on the Roof 🐾,2020-01-29 13:35:16,136.0,2394,22281,False,2021-02-07 15:11:43,@MFATurkey BIG one from from Shri @RTErdogan 🙏 If you do need some units of the the #CovidVaccine from India 🇮🇳 in… https://t.co/EiE75DyPLi,['CovidVaccine'],Twitter for Android,False,2021-07-02 15:11:43,2021-07-02,15:11:43,2021-07-02 15:11:43
