user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
জাতীয় সেৱক পঙ্কজ_ডেকা🇮🇳,"Assam, India","RTs not endorsement.
#অসম প্ৰথম, সদায় আৰু চিৰদিন
#জয়_আই_অসম✊
#IOpposeCitizenshipAmendmentAct",2011-08-15 13:49:27,295.0,446.0,2033.0,False,2021-03-19 10:18:27,Someone please tell this party leaders that PM Modi didn't invent #CovidVaccine nor has it's patented in Modi's nam… https://t.co/mrL7ywGQcW,['CovidVaccine'],Twitter for Android,False,2021-03-19 10:18:27,2021-03-19,10:18:27,2021-03-19 10:18:27
protestsweaters.,"Juneau, AK","indigent defense, my views are obvi my own bc i disagree with the other ones.",2019-02-15 20:32:18,379.0,397.0,609.0,False,2021-03-19 10:19:10,"Feeling lucky to have received a second dose of the vaccine, and remain horrified that this was politicized.  30 mi… https://t.co/2iRzJwuVkv",,Twitter for iPhone,False,2021-03-19 10:19:10,2021-03-19,10:19:10,2021-03-19 10:19:10
Prafful Sarda™,India ,"OSD to @kuchikR राज्यमंत्री(द)महाराष्ट्र राज्य, Entrepreneur & Civil Rights Activist **Tweets & Views Are Personal** RTs≠Endorsement !जन्म भूमि,कर्म भूमि भारत !",2013-09-19 12:16:28,11995.0,187.0,1243.0,False,2021-03-19 10:19:17,Mood after taking second dose of #CovidVaccine ! #COVID19 #coronavirus #IndiaFightsCOVID19 https://t.co/WKLVDuAMI5,"['CovidVaccine', 'COVID19', 'coronavirus', 'IndiaFightsCOVID19']",Twitter for iPhone,False,2021-03-19 10:19:17,2021-03-19,10:19:17,2021-03-19 10:19:17
paul howey,"Northumberland, UK","Fire fighter, retired. We're all leavers now 🇬🇧. No time for identity politics, or phoney 'I'm offended' people. Bikes, LFC, cricket",2009-08-14 07:08:47,248.0,264.0,10858.0,False,2021-03-19 10:20:13,"@acgrayling 🙄....  initial jab protects. NO jab doesn't protect.... how many EU citizens have had at least 1 jab?
#deluded #covidvaccine","['deluded', 'covidvaccine']",Twitter for Android,False,2021-03-19 10:20:13,2021-03-19,10:20:13,2021-03-19 10:20:13
Dr Aine Ni Gliasain #TVTTagTeam🙋‍♀️🌵🔭🔬🌋🌎⚽️,"Reading, England",Biology/STEM/Psychology teacher. Mum of 4. Partner to a crazy LFC fan. All loyal Royals (URZZZ). 2 cats and a footy playing Border Collie!,2012-05-23 08:57:38,1649.0,2756.0,6175.0,False,2021-03-19 10:20:30,"Danced, dabbed, moonwalked my way out of the clinic! 💃 🎉🥳🎊
Painless, quick &amp; a delicious Costa ☕️ with almond 🥐 aft… https://t.co/8rtF0hoYEN",,Twitter for iPhone,False,2021-03-19 10:20:30,2021-03-19,10:20:30,2021-03-19 10:20:30
Ghost Of,Toronto Ontario Canada,"I am a poet that lives now in @CLToronto 
And survived #Cancer twice & is a huge wrestling fan be @WWE or @AEW or TNA & I am also a huge @Eminem fan",2013-10-02 15:20:58,1076.0,5001.0,2227.0,False,2021-03-19 10:21:07,See @cltbrad1 @CLToronto Jason says the reason why I can't take the #CovidVaccine is my #family #Doctor says liked… https://t.co/7zeC775f5B,"['CovidVaccine', 'family', 'Doctor']",Twitter Web App,False,2021-03-19 10:21:07,2021-03-19,10:21:07,2021-03-19 10:21:07
Dr. Catherine Kyobutungi #Waiting2BeVaccinated,,"MBChB, MSc, PhD | Executive Director APHRC | Quotable Professional :) | Citizen of Wakanda | WillGetACovidVaccine | Views personal | Retweets ARE endorsements |",2013-03-21 11:02:19,7242.0,1335.0,18071.0,False,2021-03-19 10:21:11,"400 million #CovidVaccine doses administered worldwide and how many in Africa?

2 million?
3 million?

How many dos… https://t.co/g18eONTgTe",['CovidVaccine'],Twitter Web App,False,2021-03-19 10:21:11,2021-03-19,10:21:11,2021-03-19 10:21:11
failedcupcakes,England,,2009-02-28 21:43:01,197.0,148.0,13831.0,False,2021-03-19 10:21:24,Had to go into #manchester for my #CovidVaccine today and saw @rogerfederer in the @UNIQLO_UK window! If this isn’t… https://t.co/deVZz3f0Cj,"['manchester', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 10:21:24,2021-03-19,10:21:24,2021-03-19 10:21:24
HEFMA,UK,HEFMA is made up of 7 regional branches across England & 380 Directors & Senior Managers of Estates and Facilities working in the NHS.,2014-02-10 11:23:54,1007.0,762.0,442.0,False,2021-03-19 10:21:45,"The Department for Digital, Culture, Media and Sport is leading a campaign to tackle the spread of false informatio… https://t.co/54hv3ccvkg",,Twitter Web App,False,2021-03-19 10:21:45,2021-03-19,10:21:45,2021-03-19 10:21:45
Project_SANCHAR,"Mumbai, Maharashtra",Project SANCHAR by @HarvardChanIRC & @ViswanathLab works towards creating resources for #media professionals to leverage scientific evidence for #social change,2020-04-06 05:25:18,290.0,139.0,610.0,False,2021-03-19 10:21:48,"📢3 hours to go for a global webinar on #CovidVaccine  rollout! 

Do not miss an interesting conversation with a pan… https://t.co/uOjXvF2XuF",['CovidVaccine'],Twitter Web App,False,2021-03-19 10:21:48,2021-03-19,10:21:48,2021-03-19 10:21:48
