user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Glenyé D.,,"Art is #Resistance 🦋 ""Truth prevails when all else fails"" #TRE45ON #GOPTraitors ⚖️ #TruthMatters #AntiRacism #BlackLivesMatter #ClimateAction🌊 #BlueWave",2011-12-09 23:46:28,2165.0,4470.0,20945.0,False,2021-08-16 15:53:39,"@Chicago_Rosie @jabroni_ura @cbouzy Vaccines save lives. #CovidVaccine Covid kills. 💀

A lot of you are finding that out the hard way.  Sad.",['CovidVaccine'],Twitter Web App,False,2021-08-16 15:53:39,2021-08-16,15:53:39,2021-08-16 15:53:39
Viveka Shenoy 🇮🇳,Bengaluru,"Doctor, Nationalist, Marathon!",2009-08-30 06:59:50,958.0,1256.0,1.0,False,2021-08-16 15:53:59,9 million plus doses today and still counting! #VACCINE #India #CovidVaccine #COVID,"['VACCINE', 'India', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-08-16 15:53:59,2021-08-16,15:53:59,2021-08-16 15:53:59
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,547.0,466.0,500.0,False,2021-08-16 15:55:31,Covid-19 cases are on the rise and we have expanded our Covid-19 Vaccination Clinic hours to ensure convenience for anyone who needs to schedule an appointment. #Covid19 #CovidVaccine #CovidClinic #CommunityHealth #Whittier https://t.co/j62UJbyWjU,"['Covid19', 'CovidVaccine', 'CovidClinic', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2021-08-16 15:55:31,2021-08-16,15:55:31,2021-08-16 15:55:31
Duncan Dixon-Coffee,"Starr, SC","Toxic masculinity isn’t the problem, lack of masculinity is.",2012-11-03 21:51:02,30.0,251.0,2684.0,False,2021-08-16 15:55:38,"If you refuse the #CovidVaccine hospitals should be allowed to refuse to treat you. They need those beds for smokers, non-compliant diabetics, and morbidly obese people whose only underlying condition is they eat like pigs.",['CovidVaccine'],Twitter for iPhone,False,2021-08-16 15:55:38,2021-08-16,15:55:38,2021-08-16 15:55:38
CSIS Africa Program,"Washington, D.C.","Conducting sustained and timely research and analysis on the major elements of U.S. policy toward Africa. Follows, RTs ≠ endorsements.",2010-04-21 15:25:33,31728.0,421.0,1028.0,False,2021-08-16 15:55:57,"#Lesotho’s @PrimeMinisterLS tested positive for #Covid19 last week &amp; urged people to be tested, follow @WHO guidelines, &amp; report cases. While the country received 450k doses of the #CovidVaccine, people are dying, says @SilenceCharumb1 in #AfricaReacts: https://t.co/H1tCR2F8Ba https://t.co/tHceq3Q5oH","['Lesotho', 'Covid19', 'CovidVaccine', 'AfricaReacts']",Twitter Web App,False,2021-08-16 15:55:57,2021-08-16,15:55:57,2021-08-16 15:55:57
Social Action for Health,"London, UK",We work with communities across East London to eliminate health inequalities.,2014-09-12 12:39:16,1284.0,1464.0,3291.0,False,2021-08-16 15:56:43,"Uptake of the #COVID19 vaccine currently varies across communities. 

Collaboration for change: Promoting vaccine uptake is bringing together community leaders to understand why, and how we can increase uptake. 

Find out more https://t.co/msVg4FFmXK

#COVIDvaccine #Collab4Change https://t.co/UaJwluPSM8","['COVID19', 'COVIDvaccine', 'Collab4Change']",Twitter Web App,False,2021-08-16 15:56:43,2021-08-16,15:56:43,2021-08-16 15:56:43
scott jones,,"Investor in Metals, Biotech, & Tech . Believer in Science & Risk Analysis",2018-07-03 19:46:44,101.0,290.0,3339.0,False,2021-08-16 15:57:24,"History might be different if George Washington had not require his troops to be vaccinated for small pox during the Revolutionary War
#COVID #CovidVaccine #Revolution","['COVID', 'CovidVaccine', 'Revolution']",Twitter Web App,False,2021-08-16 15:57:24,2021-08-16,15:57:24,2021-08-16 15:57:24
Jibbral Singh,"Pune, India","R.K. Laxman's Common Man 🇮🇳
Big Fan of Avicii",2021-05-28 13:55:26,1.0,79.0,196.0,False,2021-08-16 15:57:29,"@ndtvindia Pls reduce #Covisheild 2nd dose gap to 6-8 weeks. Preventing 3rd wave of #COVID is highly necessary. 
@ICMRDELHI @AIIMSNagpur @PMOIndia @WHO #CovidVaccine @MoHFW_INDIA","['Covisheild', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-16 15:57:29,2021-08-16,15:57:29,2021-08-16 15:57:29
SummerSnow,,"👍President Trump 💯 - 2A μολὼν λαβέ - Common Sense - Animals & little people - LEO - The Wall 👎 Illegals before Americans - MSM -
🚫Lists 
😍/👹w Auto Correct",2010-01-14 18:58:52,1188.0,2476.0,80626.0,False,2021-08-16 15:57:52,"THIS is what I let people know every chance I get. The manufacturers have three years to make trillions of dollars with ZERO liability. EVER.
🚫 #CovidVaccine #COVID
(Business coercing employees not so much BUT the legal argument will be you knowingly and voluntarily took the it) https://t.co/euoAWmgDIF","['CovidVaccine', 'COVID']",Twitter for Android,False,2021-08-16 15:57:52,2021-08-16,15:57:52,2021-08-16 15:57:52
Hotel Business,New York,https://t.co/Bap1lw5vVK,2009-03-07 17:05:52,6165.0,3541.0,3338.0,False,2021-08-16 15:59:10,"@GlobalRescue: More than half of business travelers have already taken their first multi-day domestic business trip of the year #HotelBusiness #GlobalRescue

#travel #travelnews #businesstravel #covidrecovery #covidvaccine #hotels #hotelnews #businesstrip https://t.co/m2Wk9eYhjB","['HotelBusiness', 'GlobalRescue', 'travel', 'travelnews', 'businesstravel', 'covidrecovery', 'covidvaccine', 'hotels', 'hotelnews', 'businesstrip']",Hootsuite Inc.,False,2021-08-16 15:59:10,2021-08-16,15:59:10,2021-08-16 15:59:10
