user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CLCH NHS Trust,London,"Central London Community Healthcare NHS Trust. We work across 11 London boroughs & Hertfordshire. This account is only monitored 9am-5.30pm, Mon-Fri.",2011-08-05 14:30:03,4640.0,826,1428,True,2021-10-22 15:30:39,"👩‍🔬 Hundreds of scientists, thousands of volunteers and billions of pounds of funding have meant that #COVIDVaccines have been developed quickly and safely. For the facts on the #COVIDVaccine, visit https://t.co/tKD5d06AeC https://t.co/1Tu7jM5pLT","['COVIDVaccines', 'COVIDVaccine']",ContentCal Studio,False,2021-10-22 15:30:39,2021-10-22,15:30:39,2021-10-22 15:30:39
theron vallery,"Houston,TX",https://t.co/8e3z3EJSMS Don't hate that which you don't understand.,2009-03-18 14:33:30,918.0,2933,8116,False,2021-10-22 15:30:43,Go get that #moderna #boostershot. Let’s protect each other. You ain’t doing nothing else right now.  #covidvacccinedone☑️ #covidvaccine @ CVS Pharmacy https://t.co/XuRaxvbyJJ,"['moderna', 'boostershot', 'covidvacccinedone', 'covidvaccine']",Instagram,False,2021-10-22 15:30:43,2021-10-22,15:30:43,2021-10-22 15:30:43
Robert Jackson,"Manhattan, NY",NY State Senator for District 31. Official Account.,2019-02-14 19:55:43,2025.0,241,1540,False,2021-10-22 15:30:44,"Mobile Vaccine Buses returns to Inwood!

Get your covid-19 vaccine at the NYC mobile vaccine bus in Inwood!

·  Dates: October 25 - October 29.
·  Location: 526 W 207th Street, New York, NY 10034
·  Monday – Friday 12 pm - 8 pm daily.

#Communityfirst #SD31 #Inwood #CovidVaccine https://t.co/sZ2XQRXY4U","['Communityfirst', 'SD31', 'Inwood', 'CovidVaccine']",Twitter for Android,False,2021-10-22 15:30:44,2021-10-22,15:30:44,2021-10-22 15:30:44
NORTHEAST TODAY,"Guwahati / Tawang, India",A Monthly Socio-Political News Magazine committed to share & discuss the issues of Northeast India. Join us @ https://t.co/ZXhkulSpqf,2011-02-17 17:21:57,12349.0,106,250,False,2021-10-22 15:31:40,"#Tripura | The Tripura Chief Minister Biplab Kumar Deb affirmed that presently COVID-19 seems much easier to deal with, which was not the same in the beginning.

@tripura_cmo @BjpBiplab @ICMRDELHI 

#northeasttoday #CovidVaccine
#100CroreVaccination

https://t.co/S6CsoGf19F","['Tripura', 'northeasttoday', 'CovidVaccine', '100CroreVaccination']",Twitter for Android,False,2021-10-22 15:31:40,2021-10-22,15:31:40,2021-10-22 15:31:40
Ita O'Kelly,"Dublin, Ireland",Journalist/Essayist : Alumnus @UCDDublin : University College Dublin : Ireland.,2010-11-30 12:33:31,9096.0,6019,84617,False,2021-10-22 15:33:45,"@RobOHanrahan @Astraea1974 Agree.
And the insistence by Irish Govt that certain older people be offered no choice but  #AstraZeneca is/will surely a factor in rising #Covid_19 numbers here.
#CovidVaccine","['AstraZeneca', 'Covid_19', 'CovidVaccine']",Twitter for iPad,False,2021-10-22 15:33:45,2021-10-22,15:33:45,2021-10-22 15:33:45
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,701.0,1396,3816,False,2021-10-22 15:34:03,"💉WALK IN VACCINES 💉
This weekend, you've got plenty of opportunities to get your #CovidVaccine. Our GP-led sites in #NorthTyneside are open for walk ins: 
✳️10am til 12pm on Saturday in #Longbenton
✳️8am til 4pm on Saturday and Sunday in #NorthShields https://t.co/nwODKdxfhC","['CovidVaccine', 'NorthTyneside', 'Longbenton', 'NorthShields']",Buffer,False,2021-10-22 15:34:03,2021-10-22,15:34:03,2021-10-22 15:34:03
Hasan Sommer 🇩🇯,🇩🇯SL🇬🇧🇪🇺Hoyo(MotherLand),"Modern colonisation through viruses&diseases is a new system
     Boycott businesses required vaccine pass






SocialPolicy/MentalHealth HUMANITY/Choice",2012-10-07 20:02:25,581.0,3961,10915,False,2021-10-22 15:34:19,"I won't be surprised if @JoeBiden and @KamalaHarris  says 

""#God Bless #CovidVaccine""

At the end of every speech

#CovidVaxExposed
#CovidVaccineVictims 
#NoVaccineMandates 
#novaccino","['God', 'CovidVaccine', 'CovidVaxExposed', 'CovidVaccineVictims', 'NoVaccineMandates', 'novaccino']",Twitter for Android,False,2021-10-22 15:34:19,2021-10-22,15:34:19,2021-10-22 15:34:19
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 15:36:31,"How @twitter does this have 1mil VIEWS but only 3 people out of 100 LIKED it?
#pfizerleaks
#CovidVaccine
#CovidVaccines
#covidvaccinedeaths
#covidvaccinevictims
#CovidVaccinesideeffects  (@2fp_s) https://t.co/Ev4wSxtvwZ","['pfizerleaks', 'CovidVaccine', 'CovidVaccines', 'covidvaccinedeaths', 'covidvaccinevictims', 'CovidVaccinesideeffects']",Revive Social App,False,2021-10-22 15:36:31,2021-10-22,15:36:31,2021-10-22 15:36:31
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2697.0,4327,27965,False,2021-10-22 15:38:24,"Re
#CovidVaccine #Booster 
I'm with Albert 😉 https://t.co/yURT2WMJcV","['CovidVaccine', 'Booster']",Twitter for Android,False,2021-10-22 15:38:24,2021-10-22,15:38:24,2021-10-22 15:38:24
"Dog Mom, co-Author, teacher",,"#Traumatic_Brain_Injury, #Fibromyalgia, #Blood_Cancer, #Macular_Degeneration patient needing help to cover #medical_expenses #donations #gofundme #help",2021-09-09 10:22:48,119.0,370,240,False,2021-10-22 15:38:54,"I’m sorry that happened to you!!  I do not know if your school requires masks, I’m sure you aren’t allowed to be political but this isn’t right!

#BoosterShots #BeSmart 
#WearAMask  #CovidVaccine #VaccineCentury #VoteBlueToSaveAmerica #teacher https://t.co/TTdPU4jrEq","['BoosterShots', 'BeSmart', 'WearAMask', 'CovidVaccine', 'VaccineCentury', 'VoteBlueToSaveAmerica', 'teacher']",Twitter for iPhone,False,2021-10-22 15:38:54,2021-10-22,15:38:54,2021-10-22 15:38:54
