user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK.COVID.STATS,,BROAD RANGE OF 2019-nCoV STATISTICS,2019-10-11 22:21:52,91.0,45,56,False,2021-01-25 13:13:22,"What do YOU think will happen next (Come Mid February) 
#Covid19UK #Covid19UK #coronavirus #CovidVaccine #vaccination","['Covid19UK', 'Covid19UK', 'coronavirus', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-01-25 13:13:22,2021-01-25,13:13:22,2021-01-25 13:13:22
Maya,,,2015-11-05 15:12:18,68.0,1359,1149,False,2021-01-25 13:13:43,@jonathanrockoff @JaredSHopkins It took them ONE year to fail on phase 1 of trials. How about licensing vaccines no… https://t.co/Ugz9yEl1G1,,Twitter Web App,False,2021-01-25 13:13:43,2021-01-25,13:13:43,2021-01-25 13:13:43
Carla Smith,"ÜT: 29.98405,-90.250988",Healthcare leader. Citizen. Wife. Mom. Daughter.,2008-09-26 20:36:24,1376.0,18,74,False,2021-01-25 13:14:56,@MichiganRadio : I just tried using the @wcpublichealth site to volunteer to help w/ #CovidVaccine . They’re asking… https://t.co/nkUn5c2WNk,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 13:14:56,2021-01-25,13:14:56,2021-01-25 13:14:56
Matt Fisher,"Worcester, MA","Healthcare lawyer #HIPAA, privacy/security. Mirick O’Connell Health Law Chair Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7095.0,1795,7857,False,2021-01-25 13:15:00,"Lot more than #scheduling has been challenging when comes to #CovidVaccine rollout. However, if can’t get #patient… https://t.co/NV4IMh3DjR","['scheduling', 'CovidVaccine', 'patient']",TweetDeck,False,2021-01-25 13:15:00,2021-01-25,13:15:00,2021-01-25 13:15:00
"Julie Taylor, MA","Richmond, VA","Biologist, #SciComm enthusiast, Masters in Ecology and Evolutionary Bio from Univ of Kansas , #HERper, and occasional blogger",2020-04-26 22:24:50,96.0,237,230,False,2021-01-25 13:15:04,#CovidVaccine update: got the vacc in my left arm. Definitely felt some bad arm soreness that night and for a coupl… https://t.co/E5zx6cRh1s,['CovidVaccine'],Twitter for Android,False,2021-01-25 13:15:04,2021-01-25,13:15:04,2021-01-25 13:15:04
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,6568.0,993,5432,True,2021-01-25 13:15:14,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, we w… https://t.co/nlxN37YpjB",,Hootsuite Inc.,False,2021-01-25 13:15:14,2021-01-25,13:15:14,2021-01-25 13:15:14
Hyro - Vaccinate with VAXA Today,,"Turning Complex Data Into Simple Dialogue As featured on @Forbes, @HealthITNews, @Entrepreneur - Member @Microsoft Partner Network - @IntelIgnite Second Cohort",2020-01-30 13:54:04,261.0,242,495,False,2021-01-25 13:15:32,"What a way to start the week! We love @modrnhealthcr the #1 publication in readership among hospital CEOs, CFOs &amp; C… https://t.co/9IhEHh6Qmv",,Twitter Web App,False,2021-01-25 13:15:32,2021-01-25,13:15:32,2021-01-25 13:15:32
#80202🦠(MoMo) - Alejandro Gracia,"Ojos Negros, Nuevo Mexico",Dejé atrás los tiempos en los que pedir permiso era más importante que pedir perdón.,2010-05-28 18:23:58,128.0,400,56131,False,2021-01-25 13:15:37,@TwitterSafety @TwitterSeguro @jack Covid negacionism! #FakeNews #CovidVaccine Cancel @NicolasMaduro  account. https://t.co/oTyTkxtc4p,"['FakeNews', 'CovidVaccine']",Twitter Web App,False,2021-01-25 13:15:37,2021-01-25,13:15:37,2021-01-25 13:15:37
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2214574.0,370,109,True,2021-01-25 13:16:39,"India extends COVID-19 vaccination drive to foreign mission, reports Sidhant Sibal (@sidhant)

#Covid_19 #COVID19… https://t.co/Af3Xf2cf0Z","['Covid_19', 'COVID19']",Twitter Web App,False,2021-01-25 13:16:39,2021-01-25,13:16:39,2021-01-25 13:16:39
Larry Roope,Oxford,,2010-12-11 12:06:42,218.0,416,1195,False,2021-01-25 13:17:31,"Many thanks to @TimHarford and @BBCRadio4 for having me as guest on ""How to vaccinate the world this morning"" to di… https://t.co/3CNqeWaO6b",,Twitter Web App,False,2021-01-25 13:17:31,2021-01-25,13:17:31,2021-01-25 13:17:31
