user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-16 08:28:38,"7-year-old boy mauled to death by stray dogs in UP https://t.co/zxdFzF8IFM #ktr #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #RahulGandhi #CovidVaccine 

Rampur (Uttar Pradesh), March 16 - A seven-year-old boy was attacked by a pack of dogs and he bled to…","['ktr', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'RahulGandhi', 'CovidVaccine']",IFTTT,False,2022-03-16 08:28:38,2022-03-16,08:28:38,2022-03-16 08:28:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-16 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/03 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-16 08:30:04,2022-03-16,08:30:04,2022-03-16 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-16 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/03 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:834, Dose2:28
#SPUTNIKV - Dose1:30, Dose2:6","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-16 08:30:14,2022-03-16,08:30:14,2022-03-16 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-16 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/03 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:5847, Dose2:510
#COVAXIN - Dose1:12, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:3297, Dose2:210
#COVAXIN - Dose1:109, Dose2:110
#SPUTNIKV - Dose1:220, Dose2:1130","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-16 08:30:25,2022-03-16,08:30:25,2022-03-16 08:30:25
Francesco Perone,"MD, Cardiologist",Cardiologist - EAPC Young Italian Ambassador - SIPREC Young Board - EACVI Adult TTE & TOE Certification #cvprev #echofirst #SoMe,2012-09-10 21:43:16,15001.0,12105.0,10372.0,False,2022-03-16 08:36:35,"Please, stay safe.
#COVID19 situation in China. 
#Covid_19 #COVID #China #CovidVaccine https://t.co/5gKT81x35Z","['COVID19', 'Covid_19', 'COVID', 'China', 'CovidVaccine']",Twitter for iPhone,False,2022-03-16 08:36:35,2022-03-16,08:36:35,2022-03-16 08:36:35
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,108870.0,30.0,16.0,True,2022-03-16 08:38:06,"#HimachalPradesh: Children take Covid vaccine in Dhramashala as vaccination starts for young children of age group 12-14 years
#CovidVaccine #vaccineforchildren https://t.co/tUzvXY1u1B","['HimachalPradesh', 'CovidVaccine', 'vaccineforchildren']",Twitter Web App,False,2022-03-16 08:38:06,2022-03-16,08:38:06,2022-03-16 08:38:06
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-16 08:38:12,"Govt plans to develop road network at par with US by 2024: Gadkari https://t.co/XprDn1NK5s #memes #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #IndiaCovid #CovidVaccine 

New Delhi, March 16 - Union Road Transport Minister Nitin Gadkari on Wednesday in th…","['memes', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'IndiaCovid', 'CovidVaccine']",IFTTT,False,2022-03-16 08:38:12,2022-03-16,08:38:12,2022-03-16 08:38:12
Lia,Melbourne Australia,Melbourne Australia 🇦🇺 Daniel Andrews is committing Crimes against humanity. Scomo is complicit. Hold the line! Our childrens’ future depends on it.,2009-03-16 01:11:47,760.0,958.0,7805.0,False,2022-03-16 08:40:23,"All #CovidVaccine’s should be taken off the market immediately! 

All our politicians &amp; media should be charged with #CrimesAgainstHumanity 

@TGAgovau @GregHuntMP 

Dr. Peter McCullough - Genetic Catastrophe &amp;amp; Long-Term Effects of COVID-19 Injections https://t.co/J2NX6OtQTM","['CovidVaccine', 'CrimesAgainstHumanity']",Twitter for iPhone,False,2022-03-16 08:40:23,2022-03-16,08:40:23,2022-03-16 08:40:23
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,2888.0,794.0,89.0,False,2022-03-16 08:44:21,"@PMOIndia urges children in 12-14 age group to get vaccinated 
@narendramodi 
#PrimeMinister #CovidVaccine #Covid_19 #CovidIsNotOver 
https://t.co/H4cjgBwPYb","['PrimeMinister', 'CovidVaccine', 'Covid_19', 'CovidIsNotOver']",Twitter Web App,False,2022-03-16 08:44:21,2022-03-16,08:44:21,2022-03-16 08:44:21
InCred,India,"We are a new age financial services group that offers Personal Loan, Digital MSME Loan, SME Business Loan, and Education Loan.

#BorrowWithConfidence",2017-08-14 06:01:17,3133.0,13.0,72.0,False,2022-03-16 08:45:46,"On #NationalVaccinationDay, kudos to the unstoppable commitment of the frontline workers and those who got vaccinated to safeguard their country from Covid-19.
.
.
.
#InCred #FinTech #Loans #NationalImmunizationDay #CovidVaccine #VaccineSavesLives https://t.co/F71SYTLQO3","['NationalVaccinationDay', 'InCred', 'FinTech', 'Loans', 'NationalImmunizationDay', 'CovidVaccine', 'VaccineSavesLives']",Twitter Web App,False,2022-03-16 08:45:46,2022-03-16,08:45:46,2022-03-16 08:45:46
