user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Irene B.,Ontario ,"Grateful to be living in Canada. Mom, political junkie, artist, foodie. Tweets are my own.",2017-03-13 16:02:01,2049.0,1455,45239,False,2021-01-22 10:50:16,"@erinotoole Pfizer’s statement - temporary reduction to ultimately increase capacity, working closely with ALL govt… https://t.co/qTEfi6miZn",,Twitter for iPhone,False,2021-01-22 10:50:16,2021-01-22,10:50:16,2021-01-22 10:50:16
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,15001.0,2757,7404,False,2021-01-22 10:50:31,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. 

When it’s your turn, th… https://t.co/UmiwoksAMi",,Hootsuite Inc.,False,2021-01-22 10:50:31,2021-01-22,10:50:31,2021-01-22 10:50:31
MacKenzie,"Bali, Indonesia",science sans conscience n’est que ruine de l’âme #DOL #zincisthebullet #hcqthegun,2020-04-29 19:57:54,1211.0,2186,22729,False,2021-01-22 10:50:41,"Thais will not be the ""guinea pigs"" of #CovidVaccine  according to Thai Prime Minister 
https://t.co/fEXackrBy9 via @Thailande_pays",['CovidVaccine'],Twitter Web App,False,2021-01-22 10:50:41,2021-01-22,10:50:41,2021-01-22 10:50:41
Dittons Library,"Dittons, Surrey, England.","Official account for Dittons Library service. There's more to your library than books! Follow for the latest information, events & releases from your library.",2009-08-04 16:38:00,686.0,168,225,False,2021-01-22 10:51:21,Reassuring information #CovidVaccine https://t.co/e4MSfj9mAW,['CovidVaccine'],Twitter Web App,False,2021-01-22 10:51:21,2021-01-22,10:51:21,2021-01-22 10:51:21
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6278.0,11,50,False,2021-01-22 10:52:13,"13,000 volunteers given 2nd dose of Covaxin: Bharat Biotech #BharatBiotech #Covaxin #COVIDvaccine #SARS-CoV2 https://t.co/PgbBv2FTZL","['BharatBiotech', 'Covaxin', 'COVIDvaccine', 'SARS']",Hocalwire Social Share,False,2021-01-22 10:52:13,2021-01-22,10:52:13,2021-01-22 10:52:13
East Sussex Healthcare NHS Trust,East Sussex,"We provide NHS care at #ConquestHospital, #EastbourneDGH, in community hospitals, and throughout the community in East Sussex",2009-07-14 14:22:15,13079.0,831,368,True,2021-01-22 10:53:26,"While the #COVIDVACCINE is  being rolled out nationwide, remember there is no need to apply, the NHS will contact y… https://t.co/U5Q4QHrhSN",['COVIDVACCINE'],TweetDeck,False,2021-01-22 10:53:26,2021-01-22,10:53:26,2021-01-22 10:53:26
Sid,"Chicago, IL",I moonlight as a med student and my day job is to study medicine. Black Lives Matter✊🏾Love is Love🏳️‍🌈All humans are valid🏳️‍⚧️Healthcare is a right🩺He/Him,2012-01-05 04:26:39,202.0,599,6671,False,2021-01-22 10:53:32,"Covid vaccine update 15 hours after first dose: can confirm and assure, I did not turn straight oh and my arm hurts. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 10:53:32,2021-01-22,10:53:32,2021-01-22 10:53:32
Dr Aimee Grant ♿ #ActuallyAutistic she/her,Cardiff,"⭐ Author
Doing Excellent Social Research With Documents: https://t.co/vRw3Iu67oD
Chapter 8 free to read

⭐ (Part time) indy qualitative researcher

⭐ Fellow HEA

⭐ Artist",2012-04-20 12:57:08,2239.0,722,20445,False,2021-01-22 10:53:37,"Or we could just use GP surgeries who already do flu vaccines

#CovidVaccine https://t.co/XDMUKkeEGb",['CovidVaccine'],Twitter Web App,False,2021-01-22 10:53:37,2021-01-22,10:53:37,2021-01-22 10:53:37
Graham jackson,,"passionate about Haematology, improving outcomes for myeloma patients. Also cycle +live in the most beautiful part of England and the best city in the world ...",2018-07-05 15:16:19,2366.0,1260,5649,False,2021-01-22 10:54:29,It seems slightly unbelievable that because the North East of England has vaccinated so well that the supply is bei… https://t.co/IRScwxzVgg,,Twitter for iPhone,False,2021-01-22 10:54:29,2021-01-22,10:54:29,2021-01-22 10:54:29
BLT💕,"North Carolina, USA","CPhT 💊, Mrs Taylor 💕💍, Dog mom 💙💙💓, Prosecco Drinker 🍾, Selfie Queen 👑.",2016-04-20 13:43:04,182.0,399,12198,False,2021-01-22 10:54:45,"The #QueensGambit was so good. I finished it laying in bed all day yesterday. 

Update on the second dose: feeling… https://t.co/JJ1vZQwLdw",['QueensGambit'],Twitter for iPhone,False,2021-01-22 10:54:45,2021-01-22,10:54:45,2021-01-22 10:54:45
