user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CUNY-SPH Harlem Health Initiative,55 West 125th Street ,A newly launched program of the CUNY-SPH the Harlem Health Initiative has one aim: to improve the health and wellbeing of the Harlem community and its CBOs.,2021-01-08 17:24:28,105.0,188.0,382.0,False,2022-03-24 15:51:13,"Kate says that she got her #CovidVaccine because “I wanted to protect myself and make sure that my loved ones would be safe.”
Protect your family and #Vax4Community.
#VaccineEquity #EndCOVIDMonopolies   #NYCVaccinates #BeAShotCaller #NIHCEAL 
@NYCHA @CUNY_SPH_HHI @NBLCA https://t.co/uvErBJRvxR","['CovidVaccine', 'Vax4Community', 'VaccineEquity', 'EndCOVIDMonopolies', 'NYCVaccinates', 'BeAShotCaller', 'NIHCEAL']",Twitter Web App,False,2022-03-24 15:51:13,2022-03-24,15:51:13,2022-03-24 15:51:13
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2962.0,3083.0,77703.0,False,2022-03-24 15:54:43,"Mayor Eric Adams ended the vaccine mandate for professional athletes &amp; performers cuz it's good for the economy.

The mandate for workers will still apply to people with other types of jobs, including government employees. 🙄

#NYC #COVID19 #COVIDVaccine #VaccineMandate #Classism https://t.co/Du0Y4Z6Amc","['NYC', 'COVID19', 'COVIDVaccine', 'VaccineMandate', 'Classism']",Twitter Web App,False,2022-03-24 15:54:43,2022-03-24,15:54:43,2022-03-24 15:54:43
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1799.0,1073.0,2319.0,False,2022-03-24 15:59:09,Join us LIVE with Alex Lucifero! Ask your questions about employment rights and get some answers from an employment lawyer. https://t.co/lqO8Xc5vr1 #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination #Canada,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'Canada']",Restream.io,False,2022-03-24 15:59:09,2022-03-24,15:59:09,2022-03-24 15:59:09
Fareham Borough Council,"Fareham, Hampshire, UK","Opening hours: Mon to Fri, 08:45 - 17:15 (Cash Office closes at 16:00). Please be aware that we will only respond to messages on this page during these times.",2010-10-20 09:57:58,6189.0,367.0,408.0,False,2022-03-24 16:01:08,"➡️ Spring boosters

Eligible people are being invited by the NHS to book their life-saving Spring booster jabs. Find out more 👇
https://t.co/2xLPTuCQo6 

#SpringBooster #CovidVaccine #COVID19 https://t.co/DKtaJX0PK4","['SpringBooster', 'CovidVaccine', 'COVID19']",Sendible,False,2022-03-24 16:01:08,2022-03-24,16:01:08,2022-03-24 16:01:08
Vincent Goh,"Choa Chu Kang, Singapore","If I had a wish, I would live my dream.
if I'm having a dream, I'll keep sleeping.",2011-06-02 05:26:30,77.0,142.0,70.0,False,2022-03-24 16:01:22,"Here is a 30 sec video explaining how lipids form a crucial component to make mRNA vaccines. We, at Merck, are proud to be supporting the knights fighting against COVID-19! #lipids #mrna #mrnavaccines #covidvaccine #TeamMerck https://t.co/3fefOXm1fk","['lipids', 'mrna', 'mrnavaccines', 'covidvaccine', 'TeamMerck']",EveryoneSocial,False,2022-03-24 16:01:22,2022-03-24,16:01:22,2022-03-24 16:01:22
Mocha,Texas,Im a pet.,2021-05-26 18:15:27,3.0,31.0,490.0,False,2022-03-24 16:04:09,"Microplastics are found in human BLOOD for the first time
#CovidVaccine has def nothing to do with this. https://t.co/cZWfmzwUJM",['CovidVaccine'],Twitter Web App,False,2022-03-24 16:04:09,2022-03-24,16:04:09,2022-03-24 16:04:09
Kelsey Anne,,"photographer, adventurer, book lover, crazy cat lady 😺😼😸",2009-05-10 23:18:46,30.0,103.0,320.0,False,2022-03-24 16:11:18,This isn’t about the #covidvaccine but you can fucking bet there will be repercussions for most folks that did take the covid vaccine. #heartproblems #strokes #bloodclots #CovidVaccine #novid-19,"['covidvaccine', 'heartproblems', 'strokes', 'bloodclots', 'CovidVaccine', 'novid']",Twitter for iPhone,False,2022-03-24 16:11:18,2022-03-24,16:11:18,2022-03-24 16:11:18
"Dr. Iana Dogel, MBA","Peel, Ontario","Co-founder of @Tele_Mag, a transitioned-out-of-Academia-entrepreneur, passionate about Mental health and creating successful businesses 🦄 🇨🇦",2015-03-12 20:41:10,86.0,269.0,617.0,False,2022-03-24 16:11:37,I am not judging you for choosing to continue wearing a mask. So do not judge me for choosing otherwise❣ #Ontario #CovidIsNotOver #CovidVaccine,"['Ontario', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2022-03-24 16:11:37,2022-03-24,16:11:37,2022-03-24 16:11:37
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1963.0,1033.0,797.0,True,2022-03-24 16:15:05,"Are you protected against #COVID19 with the life-saving #COVIDvaccine? 
 
It's never too late to get your first, second or booster dose ✅
 
Find a walk-in clinic near you 👉 https://t.co/iiyUxbx3Sp https://t.co/XH4ccUT3n5","['COVID19', 'COVIDvaccine']",Twitter Web App,False,2022-03-24 16:15:05,2022-03-24,16:15:05,2022-03-24 16:15:05
Greg Hilburn,"Louisiana, USA",I'll tell you something you didn't know. Louisiana politics reporter for @USAToday Network. #lalege #lagov,2013-03-05 16:48:43,10108.0,571.0,5086.0,True,2022-03-24 16:21:19,"Rep. Bagley, who is also chair of the House Health/Welfare Committee that sets medical policy: 'If I had the chance to make the decision (to take the #CovidVaccine) again, I would not make that choice.' #lagov #lalege https://t.co/3IErxIs7PK","['CovidVaccine', 'lagov', 'lalege']",Twitter Web App,False,2022-03-24 16:21:19,2022-03-24,16:21:19,2022-03-24 16:21:19
