user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-13 03:00:04,2022-05-13,03:00:04,2022-05-13 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-13 03:00:15,2022-05-13,03:00:15,2022-05-13 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-13 03:00:25,2022-05-13,03:00:25,2022-05-13 03:00:25
Watergate45,Manifest Miracles ➜,"I remember everything about the Watergate Affair, and I'll tell you.",2017-02-18 02:18:54,164.0,134.0,6887.0,False,2022-05-13 03:03:06,"Most People Catch the Virus This Way Now

#coronavirustips #coronavirus #news #covidvaccine #health
https://t.co/qHA8tywscN","['coronavirustips', 'coronavirus', 'news', 'covidvaccine', 'health']",Watergate_timeline,False,2022-05-13 03:03:06,2022-05-13,03:03:06,2022-05-13 03:03:06
James Hubbs,How to manifest a LIFE 👉,"Entertainment is temporary happiness, but the real happiness is permanent entertainment.",2017-12-29 09:06:13,136.0,674.0,3609.0,False,2022-05-13 03:03:22,"Wellness Products To Minimize Vaccine Side Effects, Recommended By an Expert

#tips #healthyeating #coronavirustips #covidvaccine #coronavirus #healthtips #healthy
https://t.co/lWKI6Qq4LH","['tips', 'healthyeating', 'coronavirustips', 'covidvaccine', 'coronavirus', 'healthtips', 'healthy']",sentiment analysis of tweets fyp,False,2022-05-13 03:03:22,2022-05-13,03:03:22,2022-05-13 03:03:22
Judi Rideout,MONEY MIRACLES ARE A MYTH? ➤,The secret ingredients to true happiness? Decisive optimism and personal responsibility.,2017-04-02 15:58:01,124.0,100.0,3446.0,False,2022-05-13 03:03:38,"Stop Doing This or You Could Get Delta, Say Experts

#health #coronavirustips #coronavirus #news #covidvaccine
https://t.co/V9qmbflHE1","['health', 'coronavirustips', 'coronavirus', 'news', 'covidvaccine']",BBBigBen,False,2022-05-13 03:03:38,2022-05-13,03:03:38,2022-05-13 03:03:38
Bill,How to make Miracles PREDICTABLE ➽,"Do what is right, not what is easy nor what is popular. 🇺🇸🇺🇦🇺🇸🇺🇦",2019-01-21 03:14:54,110.0,59.0,3160.0,False,2022-05-13 03:03:54,"Dr. Fauci Just Issued This ""Very Severe"" Warning

#dr.fauci #coronavirus #health #news #covidvaccine #coronavirustips
https://t.co/4WWJx2I7v9","['dr', 'coronavirus', 'health', 'news', 'covidvaccine', 'coronavirustips']",Hashtag VicSafe,False,2022-05-13 03:03:54,2022-05-13,03:03:54,2022-05-13 03:03:54
Natalie Vesely,𝓘 𝓻𝓮𝓪𝓵𝓵𝔂 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽𝓮𝓭 𝔀𝓲𝓽𝓱 𝓽𝓱𝓲𝓼 ➔,"It's not whether your glass is empty or full, it's what you do with it that really matters.",2019-03-21 16:08:08,98.0,63.0,2986.0,False,2022-05-13 03:04:18,"Dr. Fauci Just Issued This ""Sobering"" Warning

#coronavirus #dr.fauci #covidvaccine #coronavirustips #news #health
https://t.co/yeeVLZPCXg","['coronavirus', 'dr', 'covidvaccine', 'coronavirustips', 'news', 'health']",SA_test1,False,2022-05-13 03:04:18,2022-05-13,03:04:18,2022-05-13 03:04:18
Fok Ziau Foong,,,2020-09-24 23:00:23,0.0,14.0,34.0,False,2022-05-13 03:05:39,"Most People Catch the Virus This Way Now

#coronavirustips #coronavirus #news #covidvaccine #health","['coronavirustips', 'coronavirus', 'news', 'covidvaccine', 'health']",Twitter Web App,False,2022-05-13 03:05:39,2022-05-13,03:05:39,2022-05-13 03:05:39
Izaiah,"SAN FRANCISCO, CA 🇺🇸","Become braver, stronger, wiser, kinder, and you will become better.",2014-11-03 22:42:53,58.0,144.0,2342.0,False,2022-05-13 03:20:58,"Virus Expert Just Issued This ""Really Concerning"" Warning

#covidvaccine #news #health #coronavirus #coronavirustips
https://t.co/KlYrrWZ1DS","['covidvaccine', 'news', 'health', 'coronavirus', 'coronavirustips']",phonegapJS,False,2022-05-13 03:20:58,2022-05-13,03:20:58,2022-05-13 03:20:58
