user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marcus Grimm,"Lancaster, PA",I tell stories and dream about salt water. #insulin4all is part of it,2008-01-14 15:45:56,1142.0,1264.0,1209.0,False,2021-02-27 00:44:26,This is my last night without any COVID vaccine sloshing through my veins. #COVIDVaccine #Insulin4all #type1diabetes,"['COVIDVaccine', 'Insulin4all', 'type1diabetes']",Twitter for iPhone,False,2021-02-27 00:44:26,2021-02-27,00:44:26,2021-02-27 00:44:26
Mariah Robertson MD MPH,"Baltimore, MD","@JHGeriatrics | #homecaremedicine | #MedEd | #ThisisGeriatrics | mama & wife | Baltimore, hon | @mymorningjacket super-fan | She/Her | Views are mine.",2019-04-23 23:56:02,3439.0,3691.0,17807.0,False,2021-02-27 00:45:17,@GovLarryHogan I can assure you that I have MANY #vulnerable #olderadult patients in #Baltimore city that have not… https://t.co/fhc5oiApoJ,"['vulnerable', 'olderadult', 'Baltimore']",Twitter for iPhone,False,2021-02-27 00:45:17,2021-02-27,00:45:17,2021-02-27 00:45:17
Mysterychix (She/Her),,"Rebel Legion Freedom Base, Illuminati Racing, #IRun4Ethan, Spartan Trifecta 2014, Disney Coast-to-Coast 2015, World Traveler/Adventurer on this crazy planet!",2013-01-14 03:06:09,134.0,597.0,38262.0,False,2021-02-27 00:47:56,"Vaccine #2 done! Slightly achy for 24-hours, but that’s all! Thanks to @ArthritisFdn &amp; @JohnsHopkins I got into a m… https://t.co/gsAAzgAiBQ",,Twitter for iPhone,False,2021-02-27 00:47:56,2021-02-27,00:47:56,2021-02-27 00:47:56
Kissy B’icz,"Rochester, NY",Musician. Urban educator. Resistor. Travel addict. Hufflepuff. Cats & tatts. Heart of gold but just a filthy mouth. No creepy DMs lads stop that shit. 🇵🇱 🇮🇪,2013-04-20 01:19:50,265.0,554.0,13546.0,False,2021-02-27 00:47:59,You’re up Gen X... #vaccine #COVIDVaccine #GenX https://t.co/jHnxiCiO6O,"['vaccine', 'COVIDVaccine', 'GenX']",Twitter for iPhone,False,2021-02-27 00:47:59,2021-02-27,00:47:59,2021-02-27 00:47:59
Alicia Rose,,Rescue Cat Mom. Lover of all animals. Rockets and Roll Tide. Donate to your local animal shelter. Achy Breaky Heart is best song of all time. Peace and Love!,2012-03-25 21:10:35,289.0,924.0,1324.0,False,2021-02-27 00:49:27,If I got the vaccine. Do I have to still wear the face mask?? Because I really don't want to wear the mask.… https://t.co/AKuiuTiRFS,,Twitter for iPhone,False,2021-02-27 00:49:27,2021-02-27,00:49:27,2021-02-27 00:49:27
KP Baldwin Park,"Baldwin Park, CA",Your source for news and updates for the Kaiser Permanente Baldwin Park Medical Center.,2011-06-01 17:43:36,1797.0,225.0,110.0,False,2021-02-27 00:49:54,"Naiyee Louie, a 106-year-old nonmember &amp; her 81-year-old son, Michael Wong, a KP member, received their 1st dose of… https://t.co/rtdSz9VjPE",,Twitter Web App,False,2021-02-27 00:49:54,2021-02-27,00:49:54,2021-02-27 00:49:54
Brian M. Westbrook,"Seattle, WA & Portland, OR","Emmy®-winning listener, broadcast TV/Radio Tech Reporter: @KXLNews @LarsLarsonShow | 🎥🎬: @PresenterGroup | Owner/GM: @ClosetBar | Tech: @AtlantisEvents",2007-03-15 17:13:24,11634.0,10825.0,10532.0,True,2021-02-27 00:50:37,"Figured I'd add some value today... 🥰

Let's get some 💉➡️💪! #COVIDVaccine #COVID19 #Moderna https://t.co/9KYKZT2OHi","['COVIDVaccine', 'COVID19', 'Moderna']",Twitter for Android,False,2021-02-27 00:50:37,2021-02-27,00:50:37,2021-02-27 00:50:37
Andrea Arroyo-Nieves,"New York, USA","Mom of two. CFO, Autism advocate, spiritual )O( Choose Love, not Hate.- ""It does not do to dwell on dreams and forget to live."" -Albus Dumbledore",2017-02-10 18:43:52,85.0,70.0,16960.0,False,2021-02-27 00:50:50,So how long will this arm pain last?  It’s feels like the Charlie horse of all Charlie horses. #COVIDVaccine  #moderna #firstdose,"['COVIDVaccine', 'moderna', 'firstdose']",Twitter for iPhone,False,2021-02-27 00:50:50,2021-02-27,00:50:50,2021-02-27 00:50:50
Nance Mendoza,"Tulsa, OK",She/Her #RiseUp •Black Lives Matter• •RA Sucks• •Secular Homeschooler•,2009-05-25 18:59:36,103.0,369.0,2980.0,False,2021-02-27 00:52:45,So grateful for that #COVIDVaccine but was legit not prepared for that arm pain and fatigue. It don’t play. 😐🤣 https://t.co/PSA7FwW2Eb,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 00:52:45,2021-02-27,00:52:45,2021-02-27 00:52:45
Ashley Marie,,"“...beautiful things never last, that’s why fireflies flash.”",2011-08-01 00:25:39,89.0,375.0,680.0,False,2021-02-27 00:52:54,I live in a world where hundreds of teachers just spent their Friday night cheering for one another as we were vacc… https://t.co/7RALOau5zY,,Twitter for iPhone,False,2021-02-27 00:52:54,2021-02-27,00:52:54,2021-02-27 00:52:54
