user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cancer Survivorship,"Greenville, SC",Prisma Health's Center for Integrative Oncology & Survivorship provides a holistic approach to increase quality of life and decrease potential cancer risks.,2015-10-14 18:11:16,300.0,278,181,False,2021-01-19 18:59:19,Great info graphic clarifying phased plan for the #CovidVaccine in #SouthCarolina We are currently in phase 1A of t… https://t.co/hoaZFIwSNM,"['CovidVaccine', 'SouthCarolina']",Twitter Web App,False,2021-01-19 18:59:19,2021-01-19,18:59:19,2021-01-19 18:59:19
Steevie,"Houston, TX",,2011-01-18 15:00:25,55.0,1080,42,False,2021-01-19 18:59:34,"@ushahmd When @GovAbbott said that #CovidVaccine allocated for #Texas are meant for Texans, why did @ushahmd receiv… https://t.co/FwBLDTYTA2","['CovidVaccine', 'Texas']",Twitter for iPhone,False,2021-01-19 18:59:34,2021-01-19,18:59:34,2021-01-19 18:59:34
DD News Odia (ଡ଼ିଡ଼ି ନ୍ୟୁଜ ଓଡିଆ),Bhubaneswar,"Official Twitter handle of Regional News Unit of DD News, the Public Service Broadcaster deals news and current affairs in Odia language. https://t.co/a8ksm3TMWX",2019-08-16 10:29:17,1190.0,167,1822,False,2021-01-19 18:59:51,.@MinOfPower advises all States/UTs to ensure uninterrupted availability of 24x7 and reliable power supply at all t… https://t.co/wb5t1npwgC,,Twitter Web App,False,2021-01-19 18:59:51,2021-01-19,18:59:51,2021-01-19 18:59:51
"Borough of Madison, NJ","Madison, New Jersey",The official handle for #MadisonNJ - voted the #1 Best Place to Live in New Jersey by NJ Monthly. Site not monitored 24/7.,2011-01-28 01:07:45,3173.0,53,168,False,2021-01-19 19:00:01,"The latest information in regards to the #COVID19 vaccine, including who is currently eligible, how to register and… https://t.co/MsWTqqkqG3",['COVID19'],TweetDeck,False,2021-01-19 19:00:01,2021-01-19,19:00:01,2021-01-19 19:00:01
LudovicoMD,"Modesto, CA","Assistant Chair - Chiefs of Pediatrics KP NCAL
Chief of Pediatrics, The Permanente Medical Group
Central Valley Service Area",2013-05-07 16:52:45,450.0,1413,906,False,2021-01-19 19:00:10,"I join my @PermanenteDocs colleagues in remembering the nearly 400,000 lives lost to #COVID19. Hope is on the way w… https://t.co/9jarjgKnTA",['COVID19'],Hootsuite Inc.,False,2021-01-19 19:00:10,2021-01-19,19:00:10,2021-01-19 19:00:10
Insurance Licensing,"Groesbeck, TX","We're a full service insurance compliance vendor; we handle all lines & license types including: Adjuster, MGA, TPA & RPG, & Surplus Lines Tax Filings, etc.",2009-05-07 18:16:01,3592.0,3960,4141,False,2021-01-19 19:00:13,"Oklahoma issues a Press Release warning the public about several scams related to COVID-19 vaccines.

#COVIDVaccine… https://t.co/e5MrGRiaLD",['COVIDVaccine'],ContentCal Studio,False,2021-01-19 19:00:13,2021-01-19,19:00:13,2021-01-19 19:00:13
Kelly McCone,"Kent, England","Madison and Vinnie are my everything! ❤ Mental Health Nursing is my passion 💙
Having epilepsy sucks 👎
Love a bit of socia media 😊",2009-06-29 07:15:31,124.0,128,10422,False,2021-01-19 19:00:22,"So today I had my first dose of the #CovidVaccine 🙂👍

@kmptnhs @HelenG_KMPT #frontlinestaff #NHS https://t.co/NtSzyLebCi","['CovidVaccine', 'frontlinestaff', 'NHS']",Twitter for Android,False,2021-01-19 19:00:22,2021-01-19,19:00:22,2021-01-19 19:00:22
Joy West,Jackson County Arkansas,UofA Extension Family and Consumer Sci Agent Jackson Co Arkansas,2013-01-17 23:08:52,66.0,48,26,False,2021-01-19 19:00:22,"Here are answers to your questions about the new #COVID19 vaccines, go to https://t.co/GxxifKQjbl. 
#CovidVaccine… https://t.co/JEkGE0Twnv","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-19 19:00:22,2021-01-19,19:00:22,2021-01-19 19:00:22
Yvonne 💙,"Glasgow, Scotland",they couldn't get over your nine-leaf clover,2012-02-16 15:22:02,13.0,82,1034,False,2021-01-19 19:00:26,A huge thank you to the hard working vaccination team at @NHSLouisaJordan You are all doing an amazing job! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-19 19:00:26,2021-01-19,19:00:26,2021-01-19 19:00:26
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3899.0,1064,2672,False,2021-01-19 19:00:32,Thanks to nurse practitioner Josel for sharing your vaccination milestone. We're just as excited as you are.… https://t.co/dXseZG2BsZ,,HeyOrca,False,2021-01-19 19:00:32,2021-01-19,19:00:32,2021-01-19 19:00:32
