user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ConceiveAbilities,"Chicago​,​ IL​, ​Denver​, ​CO​, ​Dallas​,​ TX​, ​Houston​,​ TX​, ​New York​,​ NY​, ​​Irvine, CA​, & ​San Jose, CA",Providing almost 25 years of service and support in family building through egg donation and gestational surrogacy.,2011-01-11 18:43:41,2927.0,2246,3559,False,2021-01-13 16:54:57,If the question of whether to receive the #Covid_19 vaccine during pregnancy or not leaves you scratching your head… https://t.co/xCSfOslUZo,['Covid_19'],Twitter Web App,False,2021-01-13 16:54:57,2021-01-13,16:54:57,2021-01-13 16:54:57
ACP,Philadelphia,"Public Relations Dept. of the American College of Physicians (ACP), the largest medical specialty organization and second-largest physician group in the U.S.",2009-03-09 16:15:28,38609.0,3026,8498,True,2021-01-13 16:55:04,"Calling all ACP members, physicians, and other #healthcare workers, get vaccinated 💉 and encourage others to get a… https://t.co/vf7bzG3pku",['healthcare'],Hootsuite Inc.,False,2021-01-13 16:55:04,2021-01-13,16:55:04,2021-01-13 16:55:04
Stephanie,,"BScN, RN, ENC(C), Emergency Nurse Clinician, Master of Nursing student Clinical Nurse Specialist: Trauma",2013-10-07 19:17:29,38.0,113,185,False,2021-01-13 16:55:24,Second dose in! #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-01-13 16:55:24,2021-01-13,16:55:24,2021-01-13 16:55:24
Charenia,"Gadsden, AL",Esthetician👩🏽‍⚕️| Future Doctor💉| IG:@Beautybyrenia💄 | Selfcare Vlogger 🧘🏽‍♀️ | SC:Carameldoll95 👻 | Leo ♌️ | Content Creator📷 | GSCC20📚,2018-11-07 05:51:09,1124.0,888,3182,False,2021-01-13 16:55:25,"Products that I take and use to help with my covid symptoms https://t.co/Kg0t0vgYIV

#CovidVaccine #COVID #covid19… https://t.co/DgF03CCBnm","['CovidVaccine', 'COVID', 'covid19']",Twitter for iPhone,False,2021-01-13 16:55:25,2021-01-13,16:55:25,2021-01-13 16:55:25
Saroop Rooprai FIA,"London, UK",🌶G20 YEA UK DELEGATE Japan+Saudi 🌶ACTUARY 🌶KPMG Veteran 🌶REAL ESTATE 🌶BRAND AMBASSADOR 🌶CORP FINANCE 🌶NED 🌶PENSION TRUSTEE 🌶CHEF 🌶LFC 🥴Comedian,2010-04-12 13:11:33,874.0,5001,10806,False,2021-01-13 16:55:26,"@davidshukmanbbc @TheBMA Shd have had only THE BEST #PPE Protection from day1 of this #Covid19

It’s been some 11+m… https://t.co/BXJdkuCwXk","['PPE', 'Covid19']",Twitter for iPhone,False,2021-01-13 16:55:26,2021-01-13,16:55:26,2021-01-13 16:55:26
Alex D,London,"I love classical music, opera, politics, serious literature, drama, scuba diving, swimming, travel, Bridge, art, archaeology.",2011-09-21 15:51:04,55.0,130,345,False,2021-01-13 16:55:57,This #CovidVaccine delay is gambling with peoples' lives with no solid evidence that it is safe to do so. More… https://t.co/lyehhjjYqC,['CovidVaccine'],Twitter for Android,False,2021-01-13 16:55:57,2021-01-13,16:55:57,2021-01-13 16:55:57
Sechaba,"Johannesburg, South Africa",Legal and Spiritual Advisor to Andile Thwala.,2012-05-04 14:29:02,1485.0,1434,12453,False,2021-01-13 16:56:16,Im sure the mega rich have make shift hospitals in their homes complete with oxygen tanks. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-13 16:56:16,2021-01-13,16:56:16,2021-01-13 16:56:16
"The Motherhood Experiment, LLC",,Mom and Scientist | Providing thoroughly tested info since parents often ”experiment” with products and methods to find what's best for their babies! |,2020-03-29 20:40:31,5.0,5,16,False,2021-01-13 16:57:05,I’m vaccinated!!!! Glad to join all of the other #breastfeeding mama’s making an informed decision! #igottheshot… https://t.co/UCJPdrLhC5,"['breastfeeding', 'igottheshot']",Twitter for iPhone,False,2021-01-13 16:57:05,2021-01-13,16:57:05,2021-01-13 16:57:05
Samantha Melchin,"Massachusetts, USA",mostly joined twitter to yell at donald trump and retweet cute animals pics. also Aaron carter follows me and that’s essentially me beating Shaq.,2018-10-16 20:33:06,78.0,299,5915,False,2021-01-13 16:57:29,24 hours until vax ☺️ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 16:57:29,2021-01-13,16:57:29,2021-01-13 16:57:29
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it.   ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16111.0,0,1290,False,2021-01-13 16:57:32,"#Bihar: Covid vaccine reached in different districts of the state.

#CovidVaccine #COVIDVaccination #COVID19 https://t.co/554E6XsaPy","['Bihar', 'CovidVaccine', 'COVIDVaccination', 'COVID19']",Twitter for Android,False,2021-01-13 16:57:32,2021-01-13,16:57:32,2021-01-13 16:57:32
