user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Livewell Southwest,Plymouth,"We are an award winning social enterprise providing integrated health and social care services in Plymouth, South Hams and West Devon.",2009-02-13 11:44:22,10192.0,623.0,3303.0,True,2022-03-31 09:30:00,"Covid rates are still high in #Plymouth. Please come forward for your vaccination. It's never too late to protect yourself and your loved ones. You can come along to this session @plymouthmarket ⬇

#covid #covidvaccine #covidvaccination https://t.co/ejc59CWBBU","['Plymouth', 'covid', 'covidvaccine', 'covidvaccination']",Twitter Media Studio,False,2022-03-31 09:30:00,2022-03-31,09:30:00,2022-03-31 09:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 09:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 31/03 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-31 09:30:05,2022-03-31,09:30:05,2022-03-31 09:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 09:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 31/03 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:860, Dose2:13
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-31 09:30:16,2022-03-31,09:30:16,2022-03-31 09:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/03 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:4687, Dose2:11
#COVAXIN - Dose1:12, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:2815, Dose2:105
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:70, Dose2:1010","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-31 09:30:26,2022-03-31,09:30:26,2022-03-31 09:30:26
EHealth Ireland,Ireland,"Delivering #digital health for Ireland | @HSElive #HIT #ConnectedHealth | Not monitored 24/7
Content on #Change #Benefits #Digital #Leadership #eHealth4All",2014-11-24 12:37:27,11001.0,4478.0,11035.0,True,2022-03-31 09:42:26,"Here are today's walk-in #COVIDVaccine clinics. They are operating walk-in clinics for dose 1 and 2 for children aged 5 to 11, dose 1 and 2 for people aged 12 and older, and booster vaccine clinics. Find the full list of clinics here: https://t.co/xGrezLxzmv
#ForUsAll https://t.co/RYlw9Uvxmm","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-03-31 09:42:26,2022-03-31,09:42:26,2022-03-31 09:42:26
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6904.0,843.0,3002.0,True,2022-03-31 09:44:09,"“Mike was so excited to have his #CovidVaccine but because of his special educational needs and disabilities, he had anxiety but everyone we saw was so helpful.” – Rebecca, Mike’s mum.

Learn more about the #COVID19 vaccine for vulnerable 5-11 children:

https://t.co/yilNSLMYRm https://t.co/tXDQOqLvPE","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-03-31 09:44:09,2022-03-31,09:44:09,2022-03-31 09:44:09
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4969.0,429.0,532.0,True,2022-03-31 09:46:00,"The #Covid19 vaccine is not associated with neurological conditions but a #Covid19 infection is. Dr Meghan explains the results of a recent study 👇

#TeamHalo #VaccinesWork #CovidVaccine #Omicron https://t.co/rX1B9eZFDg","['Covid19', 'Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine', 'Omicron']",Twitter Media Studio,False,2022-03-31 09:46:00,2022-03-31,09:46:00,2022-03-31 09:46:00
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,975.0,100.0,164260.0,False,2022-03-31 09:56:11,"@HuffPost For supposedly ‘pro-life’ people who died of #COVID after they refused the life-saving #CovidVaccine, all because they believed absurd #FakeNews about horse dewormer, I hope they at least got into horse 🐎 heaven!

#SaveAmerica 🇺🇸 from the #Trumpvirus (ignorance + arrogance)!","['COVID', 'CovidVaccine', 'FakeNews', 'SaveAmerica', 'Trumpvirus']",Twitter for iPhone,False,2022-03-31 09:56:11,2022-03-31,09:56:11,2022-03-31 09:56:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 10:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/03 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-31 10:00:05,2022-03-31,10:00:05,2022-03-31 10:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/03 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-31 10:00:15,2022-03-31,10:00:15,2022-03-31 10:00:15
