user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthwatchbury,"Bury, Lancashire, UK",Healthwatch Bury is your local health and social care champion. We make sure NHS leaders hear your voice and use your feedback to improve care.,2010-07-07 22:13:04,1544.0,1563.0,394.0,False,2022-02-24 14:23:17,"Find the latest COVID-19 vaccine clinics in Bury, walk-in or pre-book . https://t.co/h2nosFilAO
#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-02-24 14:23:17,2022-02-24,14:23:17,2022-02-24 14:23:17
𝕊𝕡𝕒𝕔𝕖𝔽𝕣𝕠𝕞𝔾𝕣𝕖𝕖𝕔𝕖🇪🇺🇬🇷,"Greece, EU","Politically incorrect thoughts about Greece & Europe, my Homeland, inspired by the Peripatetic School of Athens. Rationnal thinking will prevail against dogmas.",2013-02-05 10:29:24,2802.0,3857.0,208711.0,False,2022-02-24 14:34:38,Those #CovidVaccine #vaccines really will change everything !) #VaccineSideEffects #vaccineinjuries #leaveourkidsalone https://t.co/ZBGGDdl5KP,"['CovidVaccine', 'vaccines', 'VaccineSideEffects', 'vaccineinjuries', 'leaveourkidsalone']",Twitter for Android,False,2022-02-24 14:34:38,2022-02-24,14:34:38,2022-02-24 14:34:38
Alliance for Positive Change,New York City,"Helping New Yorkers feel better, live better, and do better.",2009-04-17 20:34:02,2574.0,1284.0,3003.0,False,2022-02-24 14:36:36,"We've been hearing about how important COVID-19 precautions are, but let's break down what is really being done to protect us. Please visit https://t.co/J4sduUpu2W for more info.

#VaxedAndProud #CancelCovid #HealingStartsHere #CovidVaccine #ImVaccinated #IGotVaccinated https://t.co/iDUoskA9ym","['VaxedAndProud', 'CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated']",Twitter Web App,False,2022-02-24 14:36:36,2022-02-24,14:36:36,2022-02-24 14:36:36
Corporate Secretary,New York,"Leading online publication, media & events for corporate secretaries, general counsel and governance professionals #Governance #Risk #CorpGov #GRC",2010-06-29 21:28:42,6438.0,1035.0,277.0,False,2022-02-24 14:38:59,The SEC recently declined a Johnson &amp; Johnson request for no-action relief if the company excluded from its proxy statement a shareholder proposal related to access to its Covid-19 vaccine  https://t.co/HHcehAzwAI #corpgov #GRC #JNJ #SEC #proxyseason  #Covidvaccine,"['corpgov', 'GRC', 'JNJ', 'SEC', 'proxyseason', 'Covidvaccine']",HubSpot,False,2022-02-24 14:38:59,2022-02-24,14:38:59,2022-02-24 14:38:59
𝗧𝗲𝘇𝗙𝗼𝗼𝗱.𝗰𝗼𝗺,India,"Domain For Sale TezFood(.)com 
 #TezFood 
https://t.co/WnLvvit8Y0|
https://t.co/SYTjRYRZVw|
https://t.co/HlcmRfvZPT
https://t.co/jW68K0jWZ8|
https://t.co/izfusaUuRu",2022-01-02 20:32:40,316.0,1166.0,187.0,False,2022-02-24 14:50:22,"Look at the hospital.
https://t.co/T8GfYBqISO
 Domain For Sale 💥👈
#DomainNameForSale 
#healthcare #MedTwitter #healthcare #Doctor #doctors 
#COVID19
#CovidVaccine #cars24india 
#CarDekho 
#BikeDekho 
#CovidVaccine 
#Hospitaldekho https://t.co/BJyFavOCZx","['DomainNameForSale', 'healthcare', 'MedTwitter', 'healthcare', 'Doctor', 'doctors', 'COVID19', 'CovidVaccine', 'cars24india', 'CarDekho', 'BikeDekho', 'CovidVaccine', 'Hospitaldekho']",Twitter for Android,False,2022-02-24 14:50:22,2022-02-24,14:50:22,2022-02-24 14:50:22
BrandStarter,,Cheapest Premium Domain Name Marketplaces - https://t.co/y9OcsAr7vS & https://t.co/8AxOyeDABC                      📧24/7 Client Helpline: sales@brandstarter.xyz,2017-01-12 07:37:16,32.0,31.0,118.0,False,2022-02-24 14:53:55,"Curatives .xyz is up for sale #buynow @ $200 only via https://t.co/2z0dhCl0Tc!

#brandstarter #brandbazaar #businessowner #premiumdomains #domainforsale #DomainNameForSale #domainsforsale #selldomains #buydomains #domain #COVID19 #domains #COVID19Vaccine #CovidVaccine #wellness https://t.co/6Syospmu02","['buynow', 'brandstarter', 'brandbazaar', 'businessowner', 'premiumdomains', 'domainforsale', 'DomainNameForSale', 'domainsforsale', 'selldomains', 'buydomains', 'domain', 'COVID19', 'domains', 'COVID19Vaccine', 'CovidVaccine', 'wellness']",Twitter for Android,False,2022-02-24 14:53:55,2022-02-24,14:53:55,2022-02-24 14:53:55
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,617.0,574.0,824.0,False,2022-02-24 14:58:53,"Our Mobile Vaccination Van will be at Mission Main Apartments (42 Smith St, Roxbury, MA 02120) from 11am until 2pm. #Covid19 #CovidVaccine #CommunityHealth #Whittier @MassLeague @MassDPH @HRSAgov @HealthyBoston @TuftsHealthPlan @BMCHealthNet @Vitra_Health @MIRACoalition @DotNews https://t.co/zLmyLaBpkC","['Covid19', 'CovidVaccine', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2022-02-24 14:58:53,2022-02-24,14:58:53,2022-02-24 14:58:53
PharmaCommerce,,Pharmaceutical Commerce magazine: Business strategies for pharma/bio success.,2010-04-08 18:18:59,3126.0,1145.0,1249.0,False,2022-02-24 15:03:28,"‼️@Novavax to Begin Shipping its Branded #COVIDVaccine to the #EU ‼️
Advance purchase agreement is for up to 200 million doses of #Nuvaxovid
➡️https://t.co/Cb9Vdkjlup

#pharma #pharmanews #clinicaltrials #pharmaceuticalmanufacturing #supplychain https://t.co/sN0oEQYhXP","['COVIDVaccine', 'EU', 'Nuvaxovid', 'pharma', 'pharmanews', 'clinicaltrials', 'pharmaceuticalmanufacturing', 'supplychain']",Hootsuite Inc.,False,2022-02-24 15:03:28,2022-02-24,15:03:28,2022-02-24 15:03:28
Sebastien Labrecque,"Ottawa, Ontario","Senior Consultant, Government Relations @StrategyCorp. 
I mostly comment on #cdnpoli, #cdnecon and #ottnews. Opinions expressed are my own.",2018-09-05 01:49:26,60.0,196.0,1456.0,False,2022-02-24 15:20:58,"This is a proud Canadian moment! Congratulations to everyone at @medicagoinc!

#CovidVaccine #COVID19 https://t.co/ivNVzuuF55","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-02-24 15:20:58,2022-02-24,15:20:58,2022-02-24 15:20:58
"NHS Shropshire, Telford and Wrekin CCG & ICS","Shropshire, Telford and Wrekin","This is the joint account for Shropshire, Telford and Wrekin Integrated Care System (ICS) and Shropshire, Telford and Wrekin Clinical Commissioning Group (CCG).",2013-10-15 13:48:37,5114.0,810.0,1316.0,False,2022-02-24 15:24:35,"🐶 Love dogs? 
💉 Need your #COVIDVaccine? 

Pop down to @RJAH_NHS tomorrow to meet Bojangles @TherapyDogsUK. https://t.co/QOmDS1nQOK https://t.co/Dl42NU1yZ9",['COVIDVaccine'],Twitter Web App,False,2022-02-24 15:24:35,2022-02-24,15:24:35,2022-02-24 15:24:35
