user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nanine_Hartzenbusch_Fox,"Lake Keowee, SC","Photographer, nonprofit leader/volunteer & former newswoman @BaltSun/NYNewsday/AP/Reuters/Pulitzer92/QueensUCLT adjunct ❤️my family,friends,students+community",2015-06-24 03:39:00,153.0,307,6322,False,2021-10-25 00:53:35,Booked my BOOSTER!! 💙🎉💙🎊💙#Moderna #booster #CovidVaccine #BoosterShots #CDC #fda #science #scientists,"['Moderna', 'booster', 'CovidVaccine', 'BoosterShots', 'CDC', 'fda', 'science', 'scientists']",Twitter for iPhone,False,2021-10-25 00:53:35,2021-10-25,00:53:35,2021-10-25 00:53:35
Right To Truth Media,"Tennessee, USA","SEEKING HIDDEN KNOWLEDGE
Obscured by Mind Controllers!
Media,Educators,Historians,Scientists,Clergy,Govts.
I'M A REVEALER
EXPERIENCES, RESEARCH I SHARE. 💻📽📸",2009-06-23 05:12:49,2873.0,2422,10219,False,2021-10-25 00:59:38,"Brain death in a vaccinated (Pfizer–BioNTech, 2 doses) patient with COVID-19 infection: https://t.co/gxK5BDo94j
#CovidVaccine #vaccination https://t.co/9uyZihtDkX https://t.co/HUWWnc2THq","['CovidVaccine', 'vaccination']",Twitter for Android,False,2021-10-25 00:59:38,2021-10-25,00:59:38,2021-10-25 00:59:38
Mark Thomas,"Michigan, USA",Living Attitude,2013-01-18 06:30:25,43.0,168,393,False,2021-10-25 01:08:31,"It's safe 
#COVID19 
#thejab 
#Covidvaccine https://t.co/T5Niq24FeR","['COVID19', 'thejab', 'Covidvaccine']",Twitter for Android,False,2021-10-25 01:08:31,2021-10-25,01:08:31,2021-10-25 01:08:31
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 01:12:55,Some people with #HIV may have weaker response to #COVID19 #vaccines  #CovidVaccine (@PANinBC) https://t.co/PKwYYCos07,"['HIV', 'COVID19', 'vaccines', 'CovidVaccine']",Revive Social App,False,2021-10-25 01:12:55,2021-10-25,01:12:55,2021-10-25 01:12:55
Ohio School Nurses,Ohio,"The Ohio Association of School Nurses provides leadership, education & support for the practice of School Nursing in Ohio.",2013-11-12 15:39:28,314.0,41,261,False,2021-10-25 01:14:47,"Join NASN webinar on 10/26, to promote school-located vaccination (SLV) as a means to improve and maintain a #safeschool environment for students and the community!
https://t.co/BCztsxi9GF #schoolnurses #COVIDvaccine #vaccineequity @AIMimmunization #studenthealth @OHdeptofhealth https://t.co/XtRQ1vgGyC","['safeschool', 'schoolnurses', 'COVIDvaccine', 'vaccineequity', 'studenthealth']",Twitter for iPhone,False,2021-10-25 01:14:47,2021-10-25,01:14:47,2021-10-25 01:14:47
Patel Plastic Surgery,"Johns Creek, GA","Nirav B. Patel, MD, JD, FACS, FCLM: Board-Certified Plastic & Reconstructive Surgeon (ABPS) and Expert Witness in Solo Private Practice",2014-11-09 19:08:04,522.0,429,4584,False,2021-10-25 01:20:01,Anthony Fauci Says COVID Vaccines Likely for Children Ages 5 to 11 By Early November @Reuters @CDCgov @US_FDA @pfizer @BioNTech_Group @AmerAcadPeds @AmerMedicalAssn @AmCollSurgeons #COVID19 #Covidvaccine #CovidVaccines #Pediatrics #Children #PatientSafety https://t.co/1OiETxoCQy,"['COVID19', 'Covidvaccine', 'CovidVaccines', 'Pediatrics', 'Children', 'PatientSafety']",Twitter for iPhone,False,2021-10-25 01:20:01,2021-10-25,01:20:01,2021-10-25 01:20:01
JAKE,"Pennsylvania, USA",Marine Veteran studying physical therapy | Occasionally posting guitar videos | Frequently posting swear words | #FullyVaxxed,2021-02-04 04:37:29,6036.0,948,3066,False,2021-10-25 01:22:16,"We should stop testing experimental drugs on animals, and start testing them on Trump supporters.

Let’s begin with the #CovidVaccine.

MAGA freakout in 5…4…3…2…",['CovidVaccine'],Twitter for iPhone,False,2021-10-25 01:22:16,2021-10-25,01:22:16,2021-10-25 01:22:16
Brad Kauffman,,"Freelance and Op-Ed Writer, Political observer, Covering the White House, Attorney, Pro-#Israel Activist and Disability Rights Advocate",2009-12-23 05:29:56,139.0,297,26,False,2021-10-25 01:27:30,"@LisaMarieBoothe I am very happy you are 36 and healthy. But there are quite a few people who are your age and unvaccinated with no preexisting conditions and have died from the delta variant. Plus by vaccinating yourself, you help protect people like @TeamCavuto.  #CovidVaccine https://t.co/35h0bmkIEv",['CovidVaccine'],Twitter for iPhone,False,2021-10-25 01:27:30,2021-10-25,01:27:30,2021-10-25 01:27:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/10 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:501
#COVAXIN - Dose1:499, Dose2:500
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-25 01:30:04,2021-10-25,01:30:04,2021-10-25 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/10 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:753, Dose2:700
#COVAXIN - Dose1:658, Dose2:660
#SPUTNIKV - Dose1:143, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-25 01:30:14,2021-10-25,01:30:14,2021-10-25 01:30:14
