user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
alimaG,"Pretoria, South Africa",,2010-11-30 14:10:37,148.0,219.0,1177.0,False,2020-12-30 18:19:40,"#RacialProfiling by 🇿🇦 GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX… https://t.co/DuOWfdMAb8",['RacialProfiling'],Twitter for iPhone,False,2020-12-30 18:19:40,2020-12-30,18:19:40,2020-12-30 18:19:40
Neil Stacey,"kilkenny, Ireland",,2009-05-15 18:13:19,273.0,627.0,4266.0,False,2020-12-30 18:19:51,I think the first group of people to receive the #CovidVaccine should be those who put antlers and red noses on the… https://t.co/6rGDkT14OH,['CovidVaccine'],Twitter for Android,False,2020-12-30 18:19:51,2020-12-30,18:19:51,2020-12-30 18:19:51
Islam Channel,"London, UK.","Official page for English Islamic TV channel Islam Channel, with the latest news, stories, and videos. Subscribe to our YouTube channel. Link in bio.",2011-08-01 16:11:31,68239.0,434.0,3164.0,True,2020-12-30 18:19:52,"#TheReview | #COVID19 Vaccine 💉

Join us as we try to clear confusion around the COVID-19 vaccine with the help of… https://t.co/GWDFKxiBl5","['TheReview', 'COVID19']",Twitter Web App,False,2020-12-30 18:19:52,2020-12-30,18:19:52,2020-12-30 18:19:52
Dandelion Health DPC | New Patients Welcome,"Richmond, Virginia",Clear and convenient primary care tailored to you | #DirectPrimaryCare | #Español | Family Medicine | info@dandelionhealth.com | Our Doc: @joefj | 804-251-0402,2020-01-15 21:37:10,59.0,41.0,37.0,False,2020-12-30 18:20:02,So we can keep providing safe care for our community with Covid testing and primary care. @joefj is getting his… https://t.co/yiW7CryfE2,,Twitter for iPhone,False,2020-12-30 18:20:02,2020-12-30,18:20:02,2020-12-30 18:20:02
Paul DuBois,International,#producer #director #actor #coach #SaveTheArts rep’d by @scottcolemanagement & @brandedtalent,2009-11-19 12:45:45,1466.0,818.0,6471.0,False,2020-12-30 18:20:12,Love how clever the @BBCCasualty team are! Being compliant until the #CovidVaccine allows production to get back to… https://t.co/IKMph2acsU,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 18:20:12,2020-12-30,18:20:12,2020-12-30 18:20:12
Zaman Mustafa,,I love Pak Army 🇵🇰,2020-08-04 23:32:25,2951.0,3815.0,42568.0,False,2020-12-30 18:20:18,"One More Day 2020. Thats All you Get✌️

#2020bye #2020Badyear #2020FUCKOFF 
#2020worstyear #2020Dubara_nhe_aana… https://t.co/Z6aZ9nZxkR","['2020bye', '2020Badyear', '2020FUCKOFF', '2020worstyear', '2020Dubara_nhe_aana']",Twitter Web App,False,2020-12-30 18:20:18,2020-12-30,18:20:18,2020-12-30 18:20:18
RealPolitikWest,Western Canada,"Semi-retired from sports, media, govt, bus, trade, engineer, tech,academics, inter travel & living in US, Que, Ont, BC & Alta. Still working. This is vanity.",2015-06-15 21:18:05,809.0,4987.0,5766.0,False,2020-12-30 18:20:21,Come on people - Stop getting COVID! Biden &amp; Harris need you to stop. New York Times wants this to end. Trudeau wan… https://t.co/E1uvVRxGzF,,Twitter for Android,False,2020-12-30 18:20:21,2020-12-30,18:20:21,2020-12-30 18:20:21
EliasRafael,Ich leb hinter'm Pokemon,Alle gegen Alle † Postpostfeminist † RAF-Evangelist † Meister der Triage †  Christian Lindner Stuntdouble † Auf Tinder Dick † Vlnrbl † Linktree † Nie ohne Maske,2009-03-26 18:29:31,15.0,297.0,376.0,False,2020-12-30 18:20:23,Where is Tiffany Dover? #tiffanydover #PfizerVaccine #pfizer #BioNTech #PfizerBioNTech #vaccinatiestrategie… https://t.co/ncMe9jBL2Z,"['tiffanydover', 'PfizerVaccine', 'pfizer', 'BioNTech', 'PfizerBioNTech', 'vaccinatiestrategie']",Twitter Web App,False,2020-12-30 18:20:23,2020-12-30,18:20:23,2020-12-30 18:20:23
alimaG,"Pretoria, South Africa",,2010-11-30 14:10:37,148.0,219.0,1177.0,False,2020-12-30 18:20:26,"#RacialProfiling by 🇿🇦 GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX… https://t.co/LdYfO085My",['RacialProfiling'],Twitter for iPhone,False,2020-12-30 18:20:26,2020-12-30,18:20:26,2020-12-30 18:20:26
cindy malon,glocal,artist | designer | gardener | writer,2010-05-27 09:24:46,366.0,1603.0,71428.0,False,2020-12-30 18:20:29,Maybe States could pay retired nurses to come out of retirement and administer vaccines to people 65 and over. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2020-12-30 18:20:29,2020-12-30,18:20:29,2020-12-30 18:20:29
