user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Victoria Baglione,"Toronto, Ontario",💎Hairstylist and Makeup Artist           🔨Construction executive.                                                📧Missbaglione@gmail.com,2016-03-23 20:43:10,46.0,148.0,436.0,False,2021-07-01 21:44:51,#CovidVaccine my first shot my period was five days early and now my second shot my period is now 12 days early #menstrualchange #PfizerVaccine #modernavaccine,"['CovidVaccine', 'menstrualchange', 'PfizerVaccine', 'modernavaccine']",Twitter for iPhone,False,2021-01-07 21:44:51,2021-01-07,21:44:51,2021-01-07 21:44:51
Dee,,The Physiotherapist.,2021-07-01 14:58:30,21.0,44.0,28.0,False,2021-07-01 21:48:51,"Teachers are wishing that school's were open so that get the 6 holidays.😂
#COVID19
#CovidVaccine should be a must.","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-07 21:48:51,2021-01-07,21:48:51,2021-01-07 21:48:51
Dr. Raquel Hernandez,"Tampa, Florida","Assistant Professor, Academic Pediatrician at JHUSOM, Director-Program in Pediatric Heath Equities Research, JHACH. ""Until all children thrive, everywhere.""",2013-03-21 02:23:45,232.0,407.0,3357.0,False,2021-07-01 21:52:36,#medtwitter #AcademicTwitter your tweets and messages matter! Take a active role in addressing #CovidVaccine #misinformation! Thank you @PeterHotez @EricTopol for your example. @LoniHagen @HopkinsMedNews https://t.co/hx1B2yBDnd,"['medtwitter', 'AcademicTwitter', 'CovidVaccine', 'misinformation']",Twitter for iPhone,False,2021-01-07 21:52:36,2021-01-07,21:52:36,2021-01-07 21:52:36
My MMA Review,,"#FollowTheSilence
#boycotttheolympics
#Technofacism
#whoisrobertmalone",2015-09-06 15:30:35,342.0,402.0,1542.0,False,2021-07-01 21:56:29,"Will #COVIDVaccination be mandatory by the end of 2021 ?
VOTE NOW:
#COVID19
#CovidVaccine #VACCINE #Covid","['COVIDVaccination', 'COVID19', 'CovidVaccine', 'VACCINE', 'Covid']",Twitter for Android,False,2021-01-07 21:56:29,2021-01-07,21:56:29,2021-01-07 21:56:29
Phil Xenos,,"average class conscious worker , this gravedigger of Imperialism",2021-03-25 09:40:03,8.0,72.0,314.0,False,2021-07-01 21:58:00,"@BreakfastNews #auspol @ScottMorrisonMP you just couldn't help but go to G - 7 , pay the price in political capital .
 @mjrowland68 whilst the failed #CovidVaccine roll out grinds is near halt,the State Premiers dream of Succession,not unknown ,W.A - QLD,in #Australia History.
#FactCheck","['auspol', 'CovidVaccine', 'Australia', 'FactCheck']",Twitter for Android,False,2021-01-07 21:58:00,2021-01-07,21:58:00,2021-01-07 21:58:00
St. John's Hospitals,"Oxnard, CA","Dignity Health St. John’s Regional Medical Center and St. John’s Pleasant Valley Hospital offer quality medical care, close to home.",2010-08-30 16:51:31,5952.0,344.0,383.0,False,2021-07-01 21:58:45,"Our communities need caring and our families need protection like never before. To meet these challenges, we are committed to building healthy communities—inside our hospitals and in the communities we serve. #healthcare #venturacounty #covidvaccine #Hellohumankindness https://t.co/R5zsdpoNHW","['healthcare', 'venturacounty', 'covidvaccine', 'Hellohumankindness']",Sprinklr,False,2021-01-07 21:58:45,2021-01-07,21:58:45,2021-01-07 21:58:45
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,184.0,369.0,1386.0,False,2021-07-01 21:59:53,"@ScottMorrisonMP @DanielAndrewsMP @JamesMerlinoMP 
@GladysB

 Well there you have it. 

We all have an exemption from the WHO not too wear a mask! You can't argue with the science!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/ySFXhxtEhq","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-01-07 21:59:53,2021-01-07,21:59:53,2021-01-07 21:59:53
NRC-RIM,,"Funded by @cdcgov to support state and local health departments working with refugee, immigrant, and migrant communities affected by COVID-19.",2021-01-07 18:33:18,182.0,558.0,273.0,False,2021-07-01 22:00:00,"Faith-based community leaders can be a crucial key to distributing #COVID19 information to #refugee and #immigrant communities. Check out our website to see how to integrate #CovidVaccine campaign #outreach: https://t.co/80AALRGyo1
@UMNCUHCC 
#healthequity #ThisIsOurShot https://t.co/3Su5Zk0Oho","['COVID19', 'refugee', 'immigrant', 'CovidVaccine', 'outreach', 'healthequity', 'ThisIsOurShot']",Twitter Web App,False,2021-01-07 22:00:00,2021-01-07,22:00:00,2021-01-07 22:00:00
@worldviewreport,,The Conservative Worldview Alternative to Drudge,2020-06-13 14:55:09,612.0,1.0,179.0,False,2021-07-01 22:05:40,"BRANNON HOWSE LIVE! TONIGHT!

https://t.co/VLQWEkImpL

#BrannonHowseLive #BrannonHowse  #FrankSpeech #LindellTV #CovidVaccine #DeltaVariant #AlexNewman #NewGreenDeal #BallotHarvesting #ResistanceChicks #KellyTownsend #SenatorKellyTownsend https://t.co/Zi8qocouBO","['BrannonHowseLive', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'CovidVaccine', 'DeltaVariant', 'AlexNewman', 'NewGreenDeal', 'BallotHarvesting', 'ResistanceChicks', 'KellyTownsend', 'SenatorKellyTownsend']",Twitter Web App,False,2021-01-07 22:05:40,2021-01-07,22:05:40,2021-01-07 22:05:40
Psifer Asrat,,,2021-07-01 20:45:09,0.0,1.0,0.0,False,2021-07-01 22:09:23,"#CovidVaccine Covid , Cancer , other diseases , Human PH levels are important in the understanding I feel .",['CovidVaccine'],Twitter Web App,False,2021-01-07 22:09:23,2021-01-07,22:09:23,2021-01-07 22:09:23
