user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
El Paso County Community Services,"6314 Delta El Paso, TX 79905","#ReduceTheRisk of COVID-19, Flu, hunger, mental health challenges, and financial insecurity during this unprecedented time. Reduce The Risk- For You. For Me.",2020-10-23 16:17:45,108.0,29.0,15.0,False,2022-01-13 23:22:36,"#ReduceTheRisk by getting vaccinated. The COVID-19 vaccine will be available for individuals 5 years of age and older on Saturday, January 22, from 10 a.m. to 1 p.m. at Galatzan Recreation Center. Visit, https://t.co/U2jXxLdGv4 to preregister.

#COVIDVaccine #ElPasoProud https://t.co/QMjQwY2hPA","['ReduceTheRisk', 'COVIDVaccine', 'ElPasoProud']",Twitter Web App,False,2022-01-13 23:22:36,2022-01-13,23:22:36,2022-01-13 23:22:36
For Scotland in the Union,,"If you do not take an interest in the affairs of your Government, then you are doomed to live under the rule of fools - Plato. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 run by SNP for 13y",2013-08-04 20:23:12,3878.0,3912.0,42945.0,False,2022-01-13 23:24:29,"#bbcqt how can it possibly be reasonable to sack medical staff who choose, as is their right, to not #CovidVaccine when 1) the vaccine does not prevent transmission and 2) does not stop you becoming potentially infected. It’s ONLY purpose is to reduce symptoms. #HumanRights","['bbcqt', 'CovidVaccine', 'HumanRights']",Twitter for iPhone,False,2022-01-13 23:24:29,2022-01-13,23:24:29,2022-01-13 23:24:29
🍊Dr. Hal Berman 🍊,Toronto - North York,Proud father of two wonderful children. Palliative Care Physician. Past Federal NDP Candidate for Willowdale,2012-03-24 15:59:16,1915.0,1535.0,45903.0,False,2022-01-13 23:25:43,"Things are getting set up for the #CovidVaccine clinic in #Vaughan this Sunday

For your 1st, 2nd or 3rd dose of #Moderna, please book using this link:

https://t.co/Vx5PWsE9gc

For Children 5-11 (must have turned 5) please book here:

https://t.co/6RkFbKbxxd

#ThisIsOurShot https://t.co/epQmt9wOWy","['CovidVaccine', 'Vaughan', 'Moderna', 'ThisIsOurShot']",Twitter for iPhone,False,2022-01-13 23:25:43,2022-01-13,23:25:43,2022-01-13 23:25:43
Missy Kennedy,,NewWorldOrder is destroying nations from within; actively imposing global rule. There is ONLY ONE political party in USA 2021- NewWorldOrder. WAKE UP!,2021-04-26 21:57:07,1469.0,1558.0,19698.0,False,2022-01-13 23:25:59,"8 part video thread. WATCH &amp; LEARN
#CovidVaccine 
#CovidVaccines https://t.co/RED9ibHigz","['CovidVaccine', 'CovidVaccines']",Twitter Web App,False,2022-01-13 23:25:59,2022-01-13,23:25:59,2022-01-13 23:25:59
Vicks — SMILEY DAY TO YA,,she/her | critter (& #widojest shipper) | 🏳️‍🌈 🍋,2010-02-22 20:18:53,59.0,402.0,6990.0,False,2022-01-13 23:26:22,THE GIRL IS OFFICIALLY BOOSTED #BoosterDose #CovidVaccine,"['BoosterDose', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 23:26:22,2022-01-13,23:26:22,2022-01-13 23:26:22
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,362.0,577.0,21819.0,False,2022-01-13 23:26:30,"Is this a darpa creation?Complex #Microtechnology in #Pfizergate #Covidvaccine vial. #NanoTech circuitry and self assembling graphene oxide initiated by ultraviolet light. Emits it's own MAC address? Is that why it's frozen? #Covid1984
https://t.co/3CuhC3t3Df","['Microtechnology', 'Pfizergate', 'Covidvaccine', 'NanoTech', 'Covid1984']",Twitter Web App,False,2022-01-13 23:26:30,2022-01-13,23:26:30,2022-01-13 23:26:30
"🙃 uʍop ǝpısdn ǝɥʇ uı ƃuıʌıl ǝɹ,ǝʍ",Canada,"BLUE VS RED IS A DISTRACTION - UNITE, RISE UP, REVOLT! 
 - Dissident, Extremist #FreeAssange #BoycottMSMNews",2019-10-19 00:29:17,408.0,481.0,22875.0,False,2022-01-13 23:27:34,"Should they put the unvaccinated in gulags?

#COVID19 
#GetVaccinated 
#CovidVaccine","['COVID19', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 23:27:34,2022-01-13,23:27:34,2022-01-13 23:27:34
PhilB,Australia,Educator in Australia.  Human Rights Proponent. We should not give in to tyranny. Freedom and the human spirit will prevail.,2010-12-30 23:22:37,155.0,447.0,2280.0,False,2022-01-13 23:37:12,Still eating at McDonalds? Sick children need access to their parents in order to survive. Infact sick patients need access to loved ones in order to survive..I learnt that much last year. #RonaldMcDonaldshouse #covidvaccine #kidswithcancer #discrimination https://t.co/JqmhXG6nPN,"['RonaldMcDonaldshouse', 'covidvaccine', 'kidswithcancer', 'discrimination']",Twitter Web App,False,2022-01-13 23:37:12,2022-01-13,23:37:12,2022-01-13 23:37:12
@thereal,USA,Behind every successful woman is herself!! I enjoy watching Reality TV  It makes my drama seem so... No DMs,2011-07-18 03:37:35,3128.0,3663.0,6892.0,False,2022-01-13 23:41:17,"@NiomiJA @P_McCulloughMD @POTUS Hilarious Everybody who liked your comment is #Republican and #trump supporters
This is supposedly #TrumpVirus biggest accomplishment from his 4 years as a supposed leader and he cant even get his supporters on board
All leaders have their crisis
Yours Failed his...
#CovidVaccine","['Republican', 'trump', 'TrumpVirus', 'CovidVaccine']",Twitter Web App,False,2022-01-13 23:41:17,2022-01-13,23:41:17,2022-01-13 23:41:17
Archna Gupta,🇨🇦,"Family Physician. FM-OB. PhD @ihpmeuoft; Role of Family Medicine in Strengthening  PHC 🇮🇳. Health equity, women's health,  primary care. Tweets are my own.",2012-04-30 02:26:15,615.0,922.0,2647.0,False,2022-01-13 23:45:36,So impressed by this beautiful piece of art made from #CovidVaccine vial lids by our very talented #CovidVaccineClinic manager Jeff R @shctoronto. It definitely inspires hope. #GetYourBooster #recycledart https://t.co/9JbV3wxxRA,"['CovidVaccine', 'CovidVaccineClinic', 'GetYourBooster', 'recycledart']",Twitter for Android,False,2022-01-13 23:45:36,2022-01-13,23:45:36,2022-01-13 23:45:36
