user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sai,Help yourself ➤,,2021-03-17 16:38:32,219.0,246.0,3579.0,False,2022-05-10 02:28:11,"COVID Symptoms to be Alarmed About Most

#coronavirussymptoms #coronavirustips #coronavirus #news #health #covidvaccine
https://t.co/5ObsL3Svw4","['coronavirussymptoms', 'coronavirustips', 'coronavirus', 'news', 'health', 'covidvaccine']",TwitterHSD,False,2022-10-05 02:28:11,2022-10-05,02:28:11,2022-10-05 02:28:11
Allison Barnes,Cash Energizer ➸,Set goals that make your heart sing. Then achieving them is an experience of uplifting joy.,2017-09-29 07:51:15,101.0,77.0,3084.0,False,2022-05-10 02:29:20,"Dr. Fauci Says “Be Ready” For These Things to Happen

#coronavirustips #health #coronavirussymptoms #news #dr.fauci #covidvaccine #coronavirus
https://t.co/mHmwysifag","['coronavirustips', 'health', 'coronavirussymptoms', 'news', 'dr', 'covidvaccine', 'coronavirus']",JacksApp6969696969,False,2022-10-05 02:29:20,2022-10-05,02:29:20,2022-10-05 02:29:20
Aimee Petersen,𝓘 𝓻𝓮𝓪𝓵𝓵𝔂 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽𝓮𝓭 𝔀𝓲𝓽𝓱 𝓽𝓱𝓲𝓼 ➔,"🇺🇸 We dance round in a ring and suppose, But the Secret sits in the middle and knows. 🇺🇸",2018-04-28 20:13:59,102.0,17.0,3258.0,False,2022-05-10 02:29:28,"Omicron Symptoms Most Commonly Appear Like This

#coronavirussymptoms #coronavirus #coronavirustips #health #covidvaccine #news
https://t.co/hXuOr7oPhF","['coronavirussymptoms', 'coronavirus', 'coronavirustips', 'health', 'covidvaccine', 'news']",twitter_boat,False,2022-10-05 02:29:28,2022-10-05,02:29:28,2022-10-05 02:29:28
Bethany,Are You Struggling Right Now? 👉,"Change will not come if we wait for some other person, or if we wait for some other time. We are the ones we've been waiting for. We are the change that we seek",2017-11-24 10:43:16,104.0,81.0,3476.0,False,2022-05-10 02:29:40,"Virus Experts Say Be Prepared for This Next

#coronavirustips #health #covidvaccine #coronavirus #news
https://t.co/N48wNX29U0","['coronavirustips', 'health', 'covidvaccine', 'coronavirus', 'news']",MyAppTwitter01,False,2022-10-05 02:29:40,2022-10-05,02:29:40,2022-10-05 02:29:40
Dolores Morris,𝙂𝙚𝙩𝙩𝙞𝙣𝙜 𝙙𝙪𝙢𝙥𝙚𝙙 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩𝙚𝙙 𝙝𝙚𝙧 𝙖𝙗𝙪𝙣𝙙𝙖𝙣𝙘𝙚 ➔,Let go of something old that no longer serves you in order to make room for something new.,2019-03-18 14:12:55,100.0,59.0,2975.0,False,2022-05-10 02:29:51,"Delta Symptoms Usually Appear Like This

#science #coronavirussymptoms #covidvaccine #coronavirus #coronavirustips #health #news
https://t.co/n3P5ehbwiV","['science', 'coronavirussymptoms', 'covidvaccine', 'coronavirus', 'coronavirustips', 'health', 'news']",amit21155,False,2022-10-05 02:29:51,2022-10-05,02:29:51,2022-10-05 02:29:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 02:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-10-05 02:30:05,2022-10-05,02:30:05,2022-10-05 02:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 02:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:820, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-10-05 02:30:16,2022-10-05,02:30:16,2022-10-05 02:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 02:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:634, Dose2:19
#COVAXIN - Dose1:12, Dose2:18
PAID Slots 
#COVISHIELD - Dose1:2357, Dose2:20
#SPUTNIKV - Dose1:20, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-10-05 02:30:26,2022-10-05,02:30:26,2022-10-05 02:30:26
RadenJack,Ｉ’ｄ ｎｅｖｅｒ ｈｅａｒｄ ａｎｙｔｈｉｎｇ ｌｉｋｅ ｔｈｉｓ ➔,In three words I can sum up everything I've learned about life: it goes on.,2016-10-24 20:16:00,84.0,70.0,3247.0,False,2022-05-10 02:30:28,"Dr. Fauci Just Issued This Latest Omicron Warning

#health #dr.fauci #news #covidvaccine #coronavirus
https://t.co/lq2hoCSCQp","['health', 'dr', 'news', 'covidvaccine', 'coronavirus']",GWUResearchGroupApp,False,2022-10-05 02:30:28,2022-10-05,02:30:28,2022-10-05 02:30:28
Matt orth,"ATLANTA, GA 🇺🇸",I think i should get love inked on my skin. Maybe that's the only way i am destined to keep it.,2018-04-22 07:29:21,67.0,19.0,3000.0,False,2022-05-10 02:32:40,"White House Mandates Vaccine By This Date for 80 Million Americans

#covidvaccine #health #coronavirustips #coronavirus #news
https://t.co/9rqPunzdz9","['covidvaccine', 'health', 'coronavirustips', 'coronavirus', 'news']",Surbhi Agarwal,False,2022-10-05 02:32:40,2022-10-05,02:32:40,2022-10-05 02:32:40
