user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shinil Payamal,"Pune, India","I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",2008-06-24 21:03:54,3843.0,1030.0,287445.0,False,2021-02-27 13:48:22,"Private hospitals likely to charge upto Rs 250 for one dose of #COVIDVaccine💉
https://t.co/93iovggQmU
#India… https://t.co/ZG7KoTdqTV","['COVIDVaccine', 'India']",Twitter Web App,False,2021-02-27 13:48:22,2021-02-27,13:48:22,2021-02-27 13:48:22
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy Officer @AtriumHealth. In pursuit of value-based intelligent healthcare. #DataScience #PublicHealth",2011-11-18 12:39:04,32490.0,845.0,63264.0,True,2021-02-27 13:49:59,"Here's the playbook.⤵️

“A Leader’s Guide to Safe, Fast and Equitable Community Vaccination Events""

The ""how"" behi… https://t.co/Dn9W0nThmo",,Twitter for Android,False,2021-02-27 13:49:59,2021-02-27,13:49:59,2021-02-27 13:49:59
Cllr Stephanie Inglesfield 🔶 #rejoinEU 😷💙,"Haywards Heath, England","Ashenground Town Councillor in Haywards Heath, running for the HH Town County seat in 2021, Chair of Mid Sussex @Libdem , @OpenUniversity student 😊",2010-09-19 17:28:42,7290.0,5593.0,238568.0,False,2021-02-27 13:50:40,"My husband, David, just had his 1st #COVIDVaccine ! Thank you to our amazing NHS and thank you to our dear Clair Ha… https://t.co/FpV3HQ8eWu",['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 13:50:40,2021-02-27,13:50:40,2021-02-27 13:50:40
Stacy Brown,"Monroe, NC","East Elementary Music
Pre-k - 5th Grade General Music",2018-03-07 14:06:28,76.0,173.0,2205.0,False,2021-02-27 13:50:46,My first dose ✅! Thank you UCPS nurses for helping to keep us safe! #CovidVaccine  #onourwaytoherdimmunity… https://t.co/jUhUz1IoaZ,"['CovidVaccine', 'onourwaytoherdimmunity']",Twitter for iPhone,False,2021-02-27 13:50:46,2021-02-27,13:50:46,2021-02-27 13:50:46
Beth Rees,Pembrokeshire,"I'm not random, you just can't think as fast as me {:-)",2009-06-19 18:35:00,275.0,574.0,28946.0,False,2021-02-27 13:51:28,"2nd jab done, whoop, whoop! #CovidVaccine #vaccinations #BrilliantNHS https://t.co/dGrF8KjOcc","['CovidVaccine', 'vaccinations', 'BrilliantNHS']",Twitter for Android,False,2021-02-27 13:51:28,2021-02-27,13:51:28,2021-02-27 13:51:28
Ian Bulaclac,"Sparta, NJ","A normal and nice guy from Sparta, NJ. Big sports fan and movie buff. Member of Film Independent, Film of Lincoln Center and voter for the #SpiritAwards",2009-05-21 05:39:16,1483.0,900.0,18777.0,False,2021-02-27 13:51:40,This was me last night thanks to getting the chills from the #COVIDVaccine. Thank goodness today I feel much better… https://t.co/4q5SIhJdPw,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 13:51:40,2021-02-27,13:51:40,2021-02-27 13:51:40
Wiki Wikramarathna,Sri Lanka,"'Lanka Puthra,Desha Mamaka,Vishva Abhimani', Awardee-SL Leadership Awards-2017, ICT, Innovator, Freelance Journalist, Animal Rights Activist",2013-08-01 15:47:58,595.0,1301.0,1703.0,False,2021-02-27 13:51:44,"#BREAKING 
COUDNT EVEN PRONOUNCE THE NAME OF THE DRUG THOUGH UNNATURAL PUT ON ACCENT-IDIOCY MMMAXXA UNLIKE PADRE.oo… https://t.co/WRiruhoOxv",['BREAKING'],Twitter Web App,False,2021-02-27 13:51:44,2021-02-27,13:51:44,2021-02-27 13:51:44
Avni Raja,Mumbai,"Journalist I Assistant Editor & Anchor @MirrorNow I Previously Bloomberg TV, @cnbctv18news I https://t.co/KhL4XbVS0t",2010-02-05 06:57:35,5487.0,936.0,2600.0,True,2021-02-27 13:51:45,BREAKING: Cost of covid vaccine at private hospitals will be Rs 250 per dose. Vaccine price capped at Rs 250 per do… https://t.co/HW0ZZplw2V,,Twitter Web App,False,2021-02-27 13:51:45,2021-02-27,13:51:45,2021-02-27 13:51:45
Se7en,,'7'  '37'  '444'   '222',2019-05-23 19:36:21,19.0,101.0,1678.0,False,2021-02-27 13:52:52,Just trust the science #COVIDVaccine #COVID19Vaccine https://t.co/NGOipahLIT,"['COVIDVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-02-27 13:52:52,2021-02-27,13:52:52,2021-02-27 13:52:52
"Lt. Lyman , 82nd ANTIFA Airborne",Earth,Dad - Activist - Guitarist - Singer - Songwriter - Meme Curator - Dad Joke Enthusiast • •Always outnumbered🌑Never outgunned• • @ThinkinProject #QHunter #Resist,2009-08-26 17:45:15,569.0,920.0,7801.0,False,2021-02-27 13:53:31,My GF is getting her second #COVIDVaccine  today and I’m very excited for her. 🖤,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 13:53:31,2021-02-27,13:53:31,2021-02-27 13:53:31
