user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Patient Information Forum (PIF),Everywhere,PIF supports everyone involved in healthcare information & support. #HealthInformation #PatientInformation #HealthLiteracy #AccessibleInformation,2011-03-31 19:46:18,3114.0,1860,2577,False,2021-04-07 13:14:00,The JCVI has advised @GOVUK to prioritise people for the #CovidVaccine who are over 16 and living with adults who h… https://t.co/oTU4Dfp7XZ,['CovidVaccine'],TweetDeck,False,2021-07-04 13:14:00,2021-07-04,13:14:00,2021-07-04 13:14:00
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Viees are my own; RTs =\= Endorse,2012-04-17 21:05:23,693.0,1599,7755,False,2021-04-07 13:14:12,The best time to get the #CovidVaccine was when if was first offered. The second best time is now. https://t.co/6Pa8XGWlxp,['CovidVaccine'],Twitter for Android,False,2021-07-04 13:14:12,2021-07-04,13:14:12,2021-07-04 13:14:12
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977203.0,15,0,True,2021-04-07 13:14:53,"#NDTVExclusive | ""In India, the focus should be on widespread vaccination"": Gita Gopinath, Chief Economist, Interna… https://t.co/zvrBpqAi70",['NDTVExclusive'],Twitter Media Studio - LiveCut,False,2021-07-04 13:14:53,2021-07-04,13:14:53,2021-07-04 13:14:53
Christa H,"Cincinnati, OH",Emergency 🚨 Response & #PIO @hcollaborative. Grateful grantee @pplslbrty Views are my own. #PublicHealth #PreventPromoteProtect,2018-09-10 18:22:11,470.0,807,5937,False,2021-04-07 13:14:55,Need a #CovidVaccine appointment? There are currently 70 open spots for this Thursday (4/8) at the Board of Electio… https://t.co/avScqP4uIL,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 13:14:55,2021-07-04,13:14:55,2021-07-04 13:14:55
ConsumerLab.com,New York,http://t.co/1baEDHXNkR reports on the quality of health and nutrition products.,2010-03-02 16:36:29,2868.0,79,116,False,2021-04-07 13:15:05,"Learn how long the vaccine side effect known as ""COVID arm"" usually lasts and how to treat it.… https://t.co/li2P1rWiFI",,Hootsuite Inc.,False,2021-07-04 13:15:05,2021-07-04,13:15:05,2021-07-04 13:15:05
kbartist,,"'Harness endurance
Piss on that curse
Master your fear
Detach and immerse' john stark 🙏",2021-01-06 22:18:25,163.0,225,4445,False,2021-04-07 13:15:11,"This pandemic will never be over, unless, likewise with climate change we ALL work together
Over 4000 in Brazil dea… https://t.co/DeGCqwKTvG",,Twitter for Android,False,2021-07-04 13:15:11,2021-07-04,13:15:11,2021-07-04 13:15:11
Karim Vellani,Toronto,"Family Physician at St. Michael's Hospital, Lecturer, University of Toronto, Founder and Medical Director of MediCall",2012-12-12 14:49:19,462.0,899,1867,False,2021-04-07 13:15:13,Good to see people wanting to get the vaccine however awful to see the wait time just to sign up. @IlanShahin… https://t.co/GO68QfWt3a,,Twitter for Android,False,2021-07-04 13:15:13,2021-07-04,13:15:13,2021-07-04 13:15:13
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1163.0,2474,239,True,2021-04-07 13:15:49,People of all faiths or none are welcome this Saturday 1.15-5pm at South London Islamic Centre to get their… https://t.co/2tjWpSM8nX,,Hootsuite Inc.,False,2021-07-04 13:15:49,2021-07-04,13:15:49,2021-07-04 13:15:49
UnMaskable,"Arizona, USA","My last Twitter account was suspended and then FULLY deleted, so you know I’m telling the TRUTH 🇺🇸🇺🇸🇺🇸#youcanthandlethetruth",2020-07-16 03:14:11,251.0,520,5885,False,2021-04-07 13:16:21,"I hope y’all are planning to get your boosters every 6 months!! 

#covidvaccine
 https://t.co/YJTjU5jFAZ",['covidvaccine'],Twitter for iPhone,False,2021-07-04 13:16:21,2021-07-04,13:16:21,2021-07-04 13:16:21
Iora Health,"Boston, MA","Iora Health is building a different kind of health system to deliver high-impact, relationship-based care. Our mission is to restore humanity to health care.",2011-01-17 22:45:32,4012.0,247,1305,False,2021-04-07 13:16:27,This past Saturday our Georgia teammates had the amazing opportunity to vaccinate 100 Iora patients at our Belveder… https://t.co/TT1EICO1c6,,Twitter Web App,False,2021-07-04 13:16:27,2021-07-04,13:16:27,2021-07-04 13:16:27
