user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. Monika Sonu, CEO Healthinnovationtoolbox","Bengaluru, India",A Doctor + Digital Health Entrepreneur. Working at the brink of Healthcare Realism & the Futurism. Minimising the gap between technology & humanity.,2018-08-04 07:05:24,210.0,311.0,1180.0,False,2021-05-26 15:03:00,"COVID-19: Ghana to be selected as manufacturing hub for vaccines in Africa via 
@citi973 https://t.co/EB2cffztle… #COVID19 #CovidVaccine #coronavirus #Africa #Ghana #manufacturing #vaccination #VaccineForAll #vaccine #VaccinationDrive #pharmaceuticals @healthinovatio1 https://t.co/hOcaSdNS2F","['COVID19', 'CovidVaccine', 'coronavirus', 'Africa', 'Ghana', 'manufacturing', 'vaccination', 'VaccineForAll', 'vaccine', 'VaccinationDrive', 'pharmaceuticals']",Twitter Web App,False,2021-05-26 15:03:00,2021-05-26,15:03:00,2021-05-26 15:03:00
Sinead81,Ireland,"The day you stop living in FEAR, is the day your life will change",2021-05-24 18:54:28,0.0,0.0,0.0,False,2021-05-26 15:03:41,"Council of #Europe 
7.3.2 ensure that no one is #discriminated against for not having been vaccinated, due to possible #health risks or not wanting to be vaccinated; 👇👇👇
https://t.co/XsUGgs1SKG
#Ireland #COVID19 #CovidVaccine #Covid #mychoice #GDPR #data #VaccinePassports","['Europe', 'discriminated', 'health', 'Ireland', 'COVID19', 'CovidVaccine', 'Covid', 'mychoice', 'GDPR', 'data', 'VaccinePassports']",Twitter for Android,False,2021-05-26 15:03:41,2021-05-26,15:03:41,2021-05-26 15:03:41
healthinnovationtoolbox.io,,We are a global technology + innovation + digital product design firm & healthcare is in our DNA.,2019-06-25 11:10:22,19.0,10.0,488.0,False,2021-05-26 15:03:45,"COVID-19: Ghana to be selected as manufacturing hub for vaccines in Africa via 
@citi973
 https://t.co/fd8fZDdvV0… 
#COVID19 #CovidVaccine #coronavirus #Africa #Ghana #manufacturing #vaccination #VaccineForAll #vaccine #VaccinationDrive #pharmaceuticals 
@sonu_monika https://t.co/a1l8FqhKWa","['COVID19', 'CovidVaccine', 'coronavirus', 'Africa', 'Ghana', 'manufacturing', 'vaccination', 'VaccineForAll', 'vaccine', 'VaccinationDrive', 'pharmaceuticals']",Twitter Web App,False,2021-05-26 15:03:45,2021-05-26,15:03:45,2021-05-26 15:03:45
Jem Paramor,Yorkshire and The Humber,"Occasional tweeter. On here for Politics and sport. 
@Manutd @Raptors",2009-06-27 13:14:17,95.0,279.0,4278.0,False,2021-05-26 15:03:47,Finally got my first jab. #CovidVaccine #Pfizer Thank god for the NHS ♥️ https://t.co/0npD8Kk2W0,"['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-05-26 15:03:47,2021-05-26,15:03:47,2021-05-26 15:03:47
Hannah Hogg,,Youth & Outreach Officer at Chichester Festival Theatre @ChichesterFYT | I like dogs | she/her,2012-03-10 11:45:32,541.0,563.0,3550.0,False,2021-05-26 15:03:48,Just got the first dose of the good stuff #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 15:03:48,2021-05-26,15:03:48,2021-05-26 15:03:48
Robin Schoenthaler,"Boston, MA","Doc/writer/mom/Covid-whisperer  (https://t.co/MTx1dRhhkC) @MGH #RadOnc #essayist @BostonGlobe, @NEJM @medium. Mom of two fantastic men. #binders; @GrubWriters; not advice",2009-03-27 04:20:37,973.0,967.0,215.0,False,2021-05-26 15:04:05,"This week's missive on Covid-19 vaccines for kids and also sticky notes
https://t.co/G57XGbZkgW 
#vaccinate #CoronaVaccine #COVID19 #CovidVaccine","['vaccinate', 'CoronaVaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-26 15:04:05,2021-05-26,15:04:05,2021-05-26 15:04:05
Anthony Rozmajzl 😁,,"Austro-libertarian, proud husband, Software Quality Analyst, Python, Data Visualization",2017-06-23 18:55:47,259.0,446.0,998.0,False,2021-05-26 15:04:07,"No statistically significant correlation between #COVID19 vaccination rates and deaths, cases, or hospitalizations.

Vaccines can be a wonderful thing, but the #CovidVaccine is hardly as salvific as anticipated.

Natural immunity and seasonality???

@ThomasEWoods 
@PhilWMagness https://t.co/PkUQRzTjTh","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-26 15:04:07,2021-05-26,15:04:07,2021-05-26 15:04:07
JapKid,,"Live,Love,and Cherish Life!! Family is everything to me,through family I find richness. I find positive in everything.I believe in better days.",2014-06-28 01:14:29,77.0,284.0,2102.0,False,2021-05-26 15:04:21,How many folks have took the  #CovidVaccine shot? How many know the name of the shot they took? Not talking about  the makers of the shot #Pfizer #Moderna #johnsonandjohnson #BioNTech I talking  name  like #Comirnaty Do u know what's in it? Would u like to know?,"['CovidVaccine', 'Pfizer', 'Moderna', 'johnsonandjohnson', 'BioNTech', 'Comirnaty']",Twitter Web App,False,2021-05-26 15:04:21,2021-05-26,15:04:21,2021-05-26 15:04:21
Samantha Zoe Bird,Hertfordshire,"Compulsive QA Manager, ESO addict, environmentalist, anime & comic geek, music boff & technologist.
SamanthaZoe PSN & Xbox.
All views expressed are my own.",2011-06-12 16:13:49,196.0,410.0,2538.0,False,2021-05-26 15:04:26,So I can book my first #CovidVaccine for next week (yay) but I can't book my second vaccine unless I can drive several miles away to a centre in another town (I don't drive). And I can't book appointment 1 without booking booking appointment 2 at the same time? #nhs #CovidUK https://t.co/OXMdcCgEOM,"['CovidVaccine', 'nhs', 'CovidUK']",Twitter Web App,False,2021-05-26 15:04:26,2021-05-26,15:04:26,2021-05-26 15:04:26
Roxanne,,Content creator 😈 Rox.annnie on all platforms,2021-04-25 02:37:29,2721.0,29.0,19.0,False,2021-05-26 15:05:46,Got my first round of the COVID-19 vaccine #CovidVaccine #COVID19 https://t.co/wRMg1NcjNG,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-26 15:05:46,2021-05-26,15:05:46,2021-05-26 15:05:46
