user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hodan,,Poet | Essayist| Actress | Playwright | Trainer & Facilitator |Previously Multimedia Journalist|& Community Mediator|,2008-10-26 00:33:23,7200.0,5912.0,133288.0,False,2021-05-24 12:06:15,"#CovidVaccine for #Migrants #Refugees and people who are experiencing #Homeless-ness. No proof of ID required &amp; details will NOT be passed on to police / immigration:

      ⬇️⬇️ 💉💉💉 ⬇️⬇️ https://t.co/qZi7KYwrIO","['CovidVaccine', 'Migrants', 'Refugees', 'Homeless']",Twitter for Android,False,2021-05-24 12:06:15,2021-05-24,12:06:15,2021-05-24 12:06:15
Jean Banks,Kampala,,2014-08-16 06:56:39,1341.0,918.0,22033.0,False,2021-05-24 12:06:32,"@jordan_posts @mkainerugaba @MinofHealthUG @MosesWatasa @DianaAtwine @JaneRuth_Aceng @_abirahmi @ainbyoo @shafssebunya @RugyendoQuotes @KampalaPost Our exemplary leader, I can't wait to have my 2nd #CovidVaccine https://t.co/Aq2dc9LXzq",['CovidVaccine'],Twitter for Android,False,2021-05-24 12:06:32,2021-05-24,12:06:32,2021-05-24 12:06:32
Sarah Harvey,Cheshire ,Mum to my beautiful Izzy ❤️ | Account Director @HoughBellis 🏡💻 | Fair weather runner 👟 | Kindness #bekindalways🕊,2009-04-07 16:44:39,2161.0,2813.0,10680.0,False,2021-05-24 12:06:43,Moderna-ed up 😊#CovidVaccine https://t.co/kylpw2xC4L,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 12:06:43,2021-05-24,12:06:43,2021-05-24 12:06:43
GC,Cumbernauld Scotland ,got the name Captain Saltire from #Warhammer store in Glasgow. Geek & Supporter of Independence for Scotland.,2012-11-11 22:53:12,1330.0,1372.0,27792.0,False,2021-05-24 12:07:02,Get registered Scotland! #CovidVaccine https://t.co/NtErHb1CL2,['CovidVaccine'],Twitter Web App,False,2021-05-24 12:07:02,2021-05-24,12:07:02,2021-05-24 12:07:02
Jeneeya Suwal (J-Knee-ya) जेनीया सुवाल,"Brookfield, WI","Nepali-American, full time mother of two. MBA-finance UW-Whitewater. Love Doctor Who. Agnostic. 
Retweet is not an Endorsement. Politically Incorrect",2012-07-30 04:07:35,55.0,139.0,1918.0,False,2021-05-24 12:07:10,"Janavi Got her first Covid Vaccine Shot, check out her experience on her Monday Blog: GETTING THE COVID VACCINE AHHHHH 
#vaccine #covidvaccine #kidblogger #girlblogger #pfizer
#vaccination #getvaccinated #Monday #blogger #write #Wisconsin #maskuporvaxup https://t.co/lkaZV9XHAy","['vaccine', 'covidvaccine', 'kidblogger', 'girlblogger', 'pfizer', 'vaccination', 'getvaccinated', 'Monday', 'blogger', 'write', 'Wisconsin', 'maskuporvaxup']",Twitter Web App,False,2021-05-24 12:07:10,2021-05-24,12:07:10,2021-05-24 12:07:10
Labor Against Racist Terror,,"We believe that our unions must address the ongoing crisis of killings & other violence against people of color, with solidarity and direct action.",2016-09-25 03:39:41,1489.0,1348.0,15076.0,False,2021-05-24 12:07:38,#CovidVaccine posters for #Workers in #Bengali https://t.co/YBOS6LNV13,"['CovidVaccine', 'Workers', 'Bengali']",Twitter Web App,False,2021-05-24 12:07:38,2021-05-24,12:07:38,2021-05-24 12:07:38
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,32537.0,642.0,684.0,False,2021-05-24 12:08:33,Only 57 pc vaccine reaches people; centre informs Kerala HC https://t.co/KcL4O9iWAh #COVIDvaccine,['COVIDvaccine'],dlvr.it,False,2021-05-24 12:08:33,2021-05-24,12:08:33,2021-05-24 12:08:33
Jessica Tyler B.,Chicago,Happy.,2009-06-29 00:33:15,114.0,195.0,7001.0,False,2021-05-24 12:09:25,"Goooood morning. According to John’s Hopkins data, #covid19 cases are down 57% and deaths are down 23% from a month ago. Because of the vaccine. 

#VaccinesWork #CovidVaccine","['covid19', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 12:09:25,2021-05-24,12:09:25,2021-05-24 12:09:25
Ruhima Jonah,,"Private Figure.
 Fighter.


Ephesians 6:11-17",2021-01-11 12:02:01,2441.0,1023.0,9097.0,False,2021-05-24 12:09:27,Leading by Example Gen @mkainerugaba has today recieved his second jab for #CovidVaccine. Its important and for our own good we all go and get vaccinated. https://t.co/sFGD5M92H8,['CovidVaccine'],Twitter for Android,False,2021-05-24 12:09:27,2021-05-24,12:09:27,2021-05-24 12:09:27
Nikhil,Moon 🌑,News observer,2019-06-28 06:44:20,332.0,5.0,638.0,False,2021-05-24 12:10:00,"Pfizer-BioNTech, Oxford-AstraZeneca Covid-19 vaccines are highly effective against strain found in India #Coronavirus #COVID #COVID19 #COVID_19 #CovidVaccine #COVID19Vaccine #AstraZeneca #Pfizer https://t.co/8woOtyUglb","['Coronavirus', 'COVID', 'COVID19', 'COVID_19', 'CovidVaccine', 'COVID19Vaccine', 'AstraZeneca', 'Pfizer']",Twitter Web App,False,2021-05-24 12:10:00,2021-05-24,12:10:00,2021-05-24 12:10:00
