user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Henry Potter,IDK,"Forzatographer 
Red Is Imposter
ඞ",2014-07-23 17:51:28,1576.0,481.0,55579.0,False,2021-04-22 19:07:59,"Second COVID shot acquired 

#WearAMask #COVIDVaccine #MasksHelp https://t.co/uxLir1pmlK","['WearAMask', 'COVIDVaccine', 'MasksHelp']",Twitter for iPhone,False,2021-04-22 19:07:59,2021-04-22,19:07:59,2021-04-22 19:07:59
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-22 19:08:41,"7 Safeways show #CovidVaccine slots in MD:
10 King Street, Waldorf
10335 Reisterstown Road, Owings Mills
337 East Ridgeville Blvd, Mount Airy
7595 Greenbelt Rd, Greenbelt
80 W. Dares Beach Road, Prince Frederick
990 East Swann Creek Road, Fort Washington",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-22 19:08:41,2021-04-22,19:08:41,2021-04-22 19:08:41
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 19:08:42,"54 Safeways show #CovidVaccine slots in CA:
12110 Industry Blvd, Jackson
1366 East Avenue, Chico
3051 Countryside Drive, Turlock
3889 San Pablo Ave, Emeryville
475 M Street, Crescent City
800 Redwood Hwy Frontage Rd Ste 110, Mill Valley
Suite C, Modesto",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 19:08:42,2021-04-22,19:08:42,2021-04-22 19:08:42
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4604.0,753.0,1511.0,True,2021-04-22 19:10:05,"If you've not had it yet and you're in an eligible group, you can still get your free #CovidVaccine.

Visit https://t.co/jfByLkpDIZ to find out how. https://t.co/cubvJFEjuP",['CovidVaccine'],Hootsuite Inc.,False,2021-04-22 19:10:05,2021-04-22,19:10:05,2021-04-22 19:10:05
Brad Everett Young,"Los Angeles, CA",'Some succeed because they are destined to; most succeed because they are determined to! / https://t.co/YG1HQhYihI,2009-02-16 02:28:09,102076.0,110982.0,82909.0,True,2021-04-22 19:11:22,"Round 2 
So glad I was able to receive both doses while home in VA before heading back to LA. 
Thank you to the amazing team at @CVSpharmacy for taking care of me both times! 
#Vaccine #Vaccination #CovidVaccine #Moderna #CVS #VA #Virginia #LA 
#Safety #UnitedWeCanDefeatThis https://t.co/3MCtmXQ2jP","['Vaccine', 'Vaccination', 'CovidVaccine', 'Moderna', 'CVS', 'VA', 'Virginia', 'LA', 'Safety', 'UnitedWeCanDefeatThis']",Twitter for iPhone,False,2021-04-22 19:11:22,2021-04-22,19:11:22,2021-04-22 19:11:22
Catherine Jette,"Toronto, ON",Morning co-anchor on 680News,2010-06-02 16:38:50,1867.0,1536.0,7993.0,False,2021-04-22 19:14:20,"If you had this for lunch, you could be getting a shot in the next few weeks! #millenials #CovidVaccine https://t.co/xnCrA93DvB https://t.co/mncweAZjkU","['millenials', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 19:14:20,2021-04-22,19:14:20,2021-04-22 19:14:20
FOX 5 Atlanta,Atlanta,More local news than any other station in the Atlanta area. Home to @GoodDayAtlanta @FOX5StormTeam @FOX5Sports @SKYFOXTraffic and more! #fox5atl,2008-12-03 14:09:12,631694.0,1655.0,8786.0,True,2021-04-22 19:15:00,"🕓 Rescue underway, hiker trapped in Tallulah Gorge.
🕓 How many Georgians have reported #CovidVaccine side effects to #CDC? A fraction of a fraction.
🕓 Comedian Eric Andre claims racial profiling, ATL airport.
These updates &amp; more are COMING UP on #FOX5News 4-7PM.
#breakingnews https://t.co/VHADPcGQ8b","['CovidVaccine', 'CDC', 'FOX5News', 'breakingnews']",TweetDeck,False,2021-04-22 19:15:00,2021-04-22,19:15:00,2021-04-22 19:15:00
Christina 🇨🇦,,#blm,2014-09-05 22:54:23,170.0,490.0,8310.0,False,2021-04-22 19:15:32,This girl is vaccinated!! #GenXZeneca #vaxxie #genx #COVID19Ontario #CovidVaccine https://t.co/PMwQyy9yVv,"['GenXZeneca', 'vaxxie', 'genx', 'COVID19Ontario', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 19:15:32,2021-04-22,19:15:32,2021-04-22 19:15:32
Rickylicious,315-Land,Expectations Lead To Disappointment,2014-03-15 19:40:15,42.0,315.0,4044.0,False,2021-04-22 19:15:50,"Stoked!! Received my 2nd Moderna shot just now. Ready to get out and enjoy the world again. Let's beat this pandemic into the ground. 
#CovidVaccine #modernavaccine","['CovidVaccine', 'modernavaccine']",Twitter for Android,False,2021-04-22 19:15:50,2021-04-22,19:15:50,2021-04-22 19:15:50
Dianna,"North Carolina, USA","Animal whisperer, nature lover, bookworm 📚",2015-12-22 19:26:00,31.0,229.0,5207.0,False,2021-04-22 19:17:21,FINALLY! 🎉 #I gottheshot #science #sciencerocks #covidvaccine #covid https://t.co/jcl8kkLG1l,"['I', 'science', 'sciencerocks', 'covidvaccine', 'covid']",Twitter for iPhone,False,2021-04-22 19:17:21,2021-04-22,19:17:21,2021-04-22 19:17:21
