user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1307.0,781.0,4889.0,False,2021-07-11 07:29:49,"@DanielAndrewsMP 

I heard your wife and kids left you.

But we can always count on our MOTHERS, even after we have committed murder.

Not quite the same with VOTERS however.

#auspol 
#CovidVaccine https://t.co/25N8zZ1EzP","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-11-07 07:29:49,2021-11-07,07:29:49,2021-11-07 07:29:49
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14003.0,1970.0,658.0,False,2021-07-11 07:30:02,"📢 Get down to the Nelson Health Centre in Wimbledon TODAY! 

They are running #CovidVaccine sessions for both Pfizer &amp; AZ for anyone 18+ looking for 1st &amp; 2nd dose (8 weeks after) from 9 am - 7 pm. 👇 

#KeepMertonSafe #GetAJab https://t.co/6J7aY5QyP3","['CovidVaccine', 'KeepMertonSafe', 'GetAJab']",Sprout Social,False,2021-11-07 07:30:02,2021-11-07,07:30:02,2021-11-07 07:30:02
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6053.0,458.0,1473.0,True,2021-07-11 07:30:04,"Want to #GetVaccinated but missed our walk-in clinics yesterday? It’s never too late to get your #COVIDVaccine 😊

Our +18 clinic at #Bromley Civic Centre is open today, and lots of other opportunities across #SELondon.

Over 18? #DontMissYourVaccine 💙
👉 https://t.co/Zi6e2oQoKq https://t.co/ePXwMbtd9F","['GetVaccinated', 'COVIDVaccine', 'Bromley', 'SELondon', 'DontMissYourVaccine']",Hootsuite Inc.,False,2021-11-07 07:30:04,2021-11-07,07:30:04,2021-11-07 07:30:04
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12663.0,6036.0,1694.0,True,2021-07-11 07:30:04,"Want to #GetVaccinated but missed our walk-in clinics yesterday? It’s never too late to get your #COVIDVaccine 😊

First Care Pharmacy (SE28 0NY) is doing a #Pfizer clinic today, and lots of other walk-ins across #SELondon.

#DontMissYourVaccine 💙
👉 https://t.co/vdKY4wYyo7 https://t.co/wFTp72LpkG","['GetVaccinated', 'COVIDVaccine', 'Pfizer', 'SELondon', 'DontMissYourVaccine']",Hootsuite Inc.,False,2021-11-07 07:30:04,2021-11-07,07:30:04,2021-11-07 07:30:04
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6220.0,703.0,1710.0,True,2021-07-11 07:30:04,"Want to #GetVaccinated but missed our walk-in clinics yesterday? It’s never too late to get your #COVIDVaccine 😊

Lots of pharmacy clinics open across #Lewisham, and @GSTTnhs are offering daily walk-in slots. 

Over 18? #DontMissYourVaccine 💙
👉 https://t.co/Oa6D7OcNs1 https://t.co/0kqtWCNM9K","['GetVaccinated', 'COVIDVaccine', 'Lewisham', 'DontMissYourVaccine']",Hootsuite Inc.,False,2021-11-07 07:30:04,2021-11-07,07:30:04,2021-11-07 07:30:04
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1626.0,993.0,514.0,True,2021-07-11 07:30:04,"Want to #GetVaccinated but missed our walk-in opportunities yesterday? It’s never too late to get your #COVIDVaccine 😊

We’ve got daily walk-in services operating until the end of July, in every #SELondon borough. 

Over 18? #DontMissYourVaccine 💙
👉 https://t.co/fod4mFfgVi https://t.co/lZrnGcPYL7","['GetVaccinated', 'COVIDVaccine', 'SELondon', 'DontMissYourVaccine']",Hootsuite Inc.,False,2021-11-07 07:30:04,2021-11-07,07:30:04,2021-11-07 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-11 07:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/07 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:80, Dose2:91
#COVAXIN - Dose1:37, Dose2:42","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-07 07:30:05,2021-11-07,07:30:05,2021-11-07 07:30:05
northlondonpartners,,"Working with partners across north central London to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington.",2017-01-24 09:26:28,1935.0,1201.0,3476.0,True,2021-07-11 07:30:06,"The #COVIDvaccine is our best defence as life starts to return to normal. We have walk-in vaccination clinics at Royal Free Recreation Centre, Fleet Road NW3 2QG on Tuesday 13 July 9:30am-12pm &amp; 1:30pm-4pm &amp;  Wednesday 14 July 9:30am-12pm &amp;1:30pm-4pm. Walk-in for Pfizer 1st dose. https://t.co/clEXsy1NOl",['COVIDvaccine'],Hootsuite Inc.,False,2021-11-07 07:30:06,2021-11-07,07:30:06,2021-11-07 07:30:06
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1873.0,2244.0,252.0,True,2021-07-11 07:30:06,"The #COVIDvaccine is our best defence as life starts to return to normal. We have walk-in vaccination clinics at Royal Free Recreation Centre, Fleet Road NW3 2QG on Tuesday 13 July 9:30am-12pm &amp; 1:30pm-4pm &amp;  Wednesday 14 July 9:30am-12pm &amp;1:30pm-4pm. Walk-in for Pfizer 1st dose. https://t.co/7iHKArZbnd",['COVIDvaccine'],Hootsuite Inc.,False,2021-11-07 07:30:06,2021-11-07,07:30:06,2021-11-07 07:30:06
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1837.0,1238.0,937.0,True,2021-07-11 07:30:11,"Want to #GetVaccinated but missed our walk-in opportunities yesterday? It’s never too late to get your #COVIDVaccine 😊

We’ve got daily walk-in services operating until the end of July, in every #SELondon borough. 

Over 18? #DontMissYourVaccine 💙
👉 https://t.co/fZ1bJ9N1tV https://t.co/UTnmL5qsMn","['GetVaccinated', 'COVIDVaccine', 'SELondon', 'DontMissYourVaccine']",Hootsuite Inc.,False,2021-11-07 07:30:11,2021-11-07,07:30:11,2021-11-07 07:30:11
