user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Antonio Caló,"Oulu, Finland","Physicist and Environmental Engineer, academic researcher based in #Oulu, #Finland. 
🇮🇹 in 🇫🇮, I find myself at home and abroad in both Countries.",2015-01-08 10:38:01,103.0,299.0,779.0,False,2021-08-02 16:28:19,"I've been watching the #Summer2021 unfolding... Listening to your #CovidVaccine and #schoolreopening safety concerns... Suddenly, I understood your logic...
https://t.co/nK8cfJIfuP
#school2021 #school #education #COVID19 #COVIDIOTS #youcantbetakenseriouslywhen #covidinsanity","['Summer2021', 'CovidVaccine', 'schoolreopening', 'school2021', 'school', 'education', 'COVID19', 'COVIDIOTS', 'youcantbetakenseriouslywhen', 'covidinsanity']",Twitter Web App,False,2021-02-08 16:28:19,2021-02-08,16:28:19,2021-02-08 16:28:19
SonofaMitch,"Philadelphia, PA","Always pushing that Disney, Hendrix, Andy Kaufman kind of creative envelope... Hashtag Hold That Thought",2009-08-10 14:46:28,962.0,4097.0,42351.0,False,2021-08-02 16:28:46,"@TheView @MaryLTrump Do youz or Mare think it’s time @JoeBiden  produced :60 promoting #CovidVaccine ? With Trump. Could help on many levels. And let’s face it, we need help... #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-08 16:28:46,2021-02-08,16:28:46,2021-02-08 16:28:46
Sherry Brooks 😷,"California, USA","Daughter of Christ, Wife, Mom, Obsessed ASU fan, Photographer, SCUBA diver, Work in Progress.  Tweeting about Disney, ASU and being a mom.  Wear a mask!",2012-05-17 17:10:37,477.0,486.0,77110.0,False,2021-08-02 16:30:24,So people won't take an approved vaccine but are willing to take horse meds? I have no words... #COVID19 #CovidVaccine https://t.co/efKfRWG77L,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-08 16:30:24,2021-02-08,16:30:24,2021-02-08 16:30:24
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1944.0,785.0,197842.0,False,2021-08-02 16:30:34,ATTN ARKANSAS...If u don't want 2 b another Florida I suggest u go get vaxed. #CovidVaccine https://t.co/SPXs5UAT5J,['CovidVaccine'],Twitter Web App,False,2021-02-08 16:30:34,2021-02-08,16:30:34,2021-02-08 16:30:34
Vuyisile Khumalo™,"Mzansi, Izwe lethu",Entrepreneur • mix Farmer • Investor • Facilitator • Assessor • Ruralitarian • ex-Councillor • Polymath • khumavu@gmail.com • Retweet ≠Endorsement,2009-08-18 14:41:24,4767.0,3401.0,13168.0,False,2021-08-02 16:31:01,"The media is being used to sensitize us to a new phenomenon of deploying ministers from outside the @MYANC ranks. 

Will @PresidencyZA succumb to pressure or not? 

#rebuildsa #CovidVaccine #nwo #DigitalVibes","['rebuildsa', 'CovidVaccine', 'nwo', 'DigitalVibes']",Twitter Web App,False,2021-02-08 16:31:01,2021-02-08,16:31:01,2021-02-08 16:31:01
Richard Heyduck,"Fairfield, TX","Preacher, Teacher, United Methodist follower of Jesus",2010-05-18 12:23:51,1334.0,2788.0,23097.0,False,2021-08-02 16:31:35,"If you haven't gotten #CovidVaccine, which of these 2, if either, helps make you reluctant:
- It was produced under a Republican administration
- A Democratic administration now wants you to do it",['CovidVaccine'],Twitter Web App,False,2021-02-08 16:31:35,2021-02-08,16:31:35,2021-02-08 16:31:35
sara thomes,,,2019-07-06 08:41:10,105.0,155.0,10814.0,False,2021-08-02 16:31:42,@lajamfam @goddersbloom Because the Pharmaceutical Companies can not make any money. @CromwellStuff @therealmissjo @redial999 #CovidVaccine https://t.co/ptbcMvV74v,['CovidVaccine'],Twitter Web App,False,2021-02-08 16:31:42,2021-02-08,16:31:42,2021-02-08 16:31:42
Steevie,"Houston, TX",,2011-01-18 15:00:25,55.0,1083.0,53.0,False,2021-08-02 16:32:20,"@TXMedCenter When #Houston is home to one of the largest #AAPI communities in the the US, why is @hcphtx FAILING to post lifesaving #CovidVaccine info in CHINESE VIETNAMESE ARABIC?

#StopAsianHate

@LinaHidalgoTX @PeterHotez @OCAHouston @ISGH50 @AsianChamberHou @AAPCHOtweets @NBCAsianAmerica https://t.co/th0ZZhqs49","['Houston', 'AAPI', 'CovidVaccine', 'StopAsianHate']",Twitter for iPhone,False,2021-02-08 16:32:20,2021-02-08,16:32:20,2021-02-08 16:32:20
Matt DePoint,"Minneapolis, MN","Healthcare PR guy, husband, dad, and sports enthusiast. I love Michigan football and basketball. #GoBlue",2009-01-07 16:29:02,706.0,864.0,3410.0,False,2021-08-02 16:33:05,"Question: Would a tax break/penalty be enough of an incentive to increase vaccination rates?

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-02-08 16:33:05,2021-02-08,16:33:05,2021-02-08 16:33:05
Anna,,"Truth-teller, mind-reader, advisor, and pioneer.  Can't fool me, so best not to try.  No apoyo a NINGÚN partido político - el sistema entero está corrupto.",2018-11-18 12:43:09,167.0,32.0,23163.0,False,2021-08-02 16:33:27,"Adverse Effects from the #Moderna #COVID19 #covidvaccine.  Figures from 31st July 2021, source: EudraVigilance (official EU site): 

https://t.co/VvswaOUi27","['Moderna', 'COVID19', 'covidvaccine']",Twitter Web App,False,2021-02-08 16:33:27,2021-02-08,16:33:27,2021-02-08 16:33:27
