user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VPM,Central Virginia & Beyond,"News and information from VPM, Virginia's home for public media. 📻 VPM News 88.9 FM | 🌐 https://t.co/0vVkDV5K1d.",2008-12-29 15:51:38,10480.0,2528,7506,False,2021-02-09 23:00:32,"People age 65 and over can register for the #CovidVaccine at CVS locations in Virginia.
Health officials say people… https://t.co/xb6rPUvIV6",['CovidVaccine'],Twitter Web App,False,2021-09-02 23:00:32,2021-09-02,23:00:32,2021-09-02 23:00:32
Producer Alex,"Chicago, IL",TV Producer.  News curator.  Political junkie.  @MedillSchool alum.  Posts are my own.,2016-02-03 17:56:36,487.0,824,874,False,2021-02-09 23:00:39,"Illinois members of Congress Jan Schakowsky, Danny Davis and Jesus ""Chuy"" Garcia talk #impeachment #stimulus… https://t.co/1xqHySAXDJ","['impeachment', 'stimulus']",Twitter Web App,False,2021-09-02 23:00:39,2021-09-02,23:00:39,2021-09-02 23:00:39
6166,,"I'm awbjective whether you like it or not. If not, GFY",2008-12-06 05:04:54,9.0,2,453,False,2021-02-09 23:00:42,#US Govt. better be able to explain this #vaccine management to #USA  public. just leant about a family in #NJ who… https://t.co/VwaG4IG3Yn,"['US', 'vaccine', 'USA', 'NJ']",Twitter Web App,False,2021-09-02 23:00:42,2021-09-02,23:00:42,2021-09-02 23:00:42
Jacqueline E. Smith ☀️,Texas,"Author of Ghost Stories, Boy Bands, Romance, and Suspense. Proud Cat Mom.",2010-04-19 20:52:10,9384.0,10286,35956,False,2021-02-09 23:00:59,Check out these newly vaccinated goobers. This was my good news! My parents got their first doses of the… https://t.co/MZ57HEskbR,,Twitter for iPhone,False,2021-09-02 23:00:59,2021-09-02,23:00:59,2021-09-02 23:00:59
Virginia Kivlighan,"Washington, DC Metro","Independent Producer | Network Credited | Nonfiction/Documentaries | Bkgd TV News

Researching MH Doc Series",2009-08-18 00:37:53,702.0,4005,9149,False,2021-02-09 23:01:08,"N.Y.’s Vaccine Websites Weren’t Working. He Built a New One for $50. Re: elder neglect.
#COVID19 #CovidVaccine… https://t.co/L2RHdoEDo2","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-02 23:01:08,2021-09-02,23:01:08,2021-09-02 23:01:08
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1168.0,778,7385,False,2021-02-09 23:01:23,"@thehill ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of… https://t.co/jPMlQdD1Fn",,Twitter Web App,False,2021-09-02 23:01:23,2021-09-02,23:01:23,2021-09-02 23:01:23
Theresa,Tustin Ca,"Theresa Ferrari-Charity Teacher , wife , mom , movies and music fan.",2009-02-26 00:15:34,45.0,107,95,False,2021-02-09 23:01:33,"Ok, #California , let me get this straight - teachers and law enforcement will get their #CovidVaccine after cannibis industry workers?","['California', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 23:01:33,2021-09-02,23:01:33,2021-09-02 23:01:33
Martin,,Living Life to the Fullest. Thinker. Connector. Life Long Learner and More Importantly Doer!,2008-05-15 03:16:50,572.0,79,756,False,2021-02-09 23:02:15,Big pharma wants to prepare you for the possibility of taking an annual COVID shot. #COVID #CovidVaccine https://t.co/I57Tf2qS5k,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 23:02:15,2021-09-02,23:02:15,2021-09-02 23:02:15
Kozi -The Real Fact Checker*,,,2019-02-17 04:29:58,1564.0,337,6275,False,2021-02-09 23:02:41,"@talialikeitis If this was a real #pandemic
Most healthcare workers
Would want the #vaccine
Only 38% of nursing hom… https://t.co/B4wn9xL3vi","['pandemic', 'vaccine']",Twitter for Android,False,2021-09-02 23:02:41,2021-09-02,23:02:41,2021-09-02 23:02:41
Sabina Hafesji 💙,East London ,Provider Policy Senior Manager @nhsengland Prev @carequalitycomm & @nhsconfed Cofounder @NHSMuslimWomen #mentalhealth #EDI #healthinequalities #healthpolicy,2018-03-07 23:12:40,1898.0,5000,12452,False,2021-02-09 23:02:54,"This is worrying to read, and why it’s even more important to have a targeted approach to the vaccine rollout, and… https://t.co/0MXzl1OA61",,Twitter for iPhone,False,2021-09-02 23:02:54,2021-09-02,23:02:54,2021-09-02 23:02:54
