user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sinitta 16,Where Your Heart is-Is Home,"#WeAreAllArtists Our most important work of Art is the Life we create, step 1- Be Authentically You. ClubHouse Club -“Sinitta’s Podtails”",2008-07-03 19:18:46,137589.0,1784.0,8943.0,True,2021-03-19 12:52:32,Live stream #covidvaccine with questions and answers Live at 1 pm . Please tune in and ask questions and make an #informedDecision,"['covidvaccine', 'informedDecision']",Twitter for iPhone,False,2021-03-19 12:52:32,2021-03-19,12:52:32,2021-03-19 12:52:32
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,73.0,185.0,4415.0,False,2021-03-19 12:52:47,"Doug, Jill, Bruce, this makes me think of you folks. Followers, not leaders. We need leaders.
@fordnation… https://t.co/fvf6gFTO5X",,Twitter Web App,False,2021-03-19 12:52:47,2021-03-19,12:52:47,2021-03-19 12:52:47
Avanish Kumar,India,Anthropologist l Professor of Public Policy Governance @MDI believes in Culture of Sports & Curator of Social Capital & Sustainable Development,2016-05-12 09:33:22,200.0,162.0,748.0,False,2021-03-19 12:52:55,"#CovidVaccine -why to #waste, open it for #population beyond ""eligible"" category","['CovidVaccine', 'waste', 'population']",Twitter Web App,False,2021-03-19 12:52:55,2021-03-19,12:52:55,2021-03-19 12:52:55
Andy,"Papillion, NE","He/him/his. Atheist. Gamer, but not the awful kind. Movie buff. Metalhead. Fuckin' champ. My views do not reflect those of my employer. BLM || ACAB",2019-11-07 15:22:27,130.0,470.0,23226.0,False,2021-03-19 12:53:07,"Morning #CovidVaccine update: woke up several times last night feeling too hot and sweating a bit, nothing a shower… https://t.co/5aBCCkU639",['CovidVaccine'],Twitter for Android,False,2021-03-19 12:53:07,2021-03-19,12:53:07,2021-03-19 12:53:07
steef,"Arkansas, USA",you can't take me nowhere.,2017-02-15 14:21:56,219.0,2969.0,58832.0,False,2021-03-19 12:53:36,"It's been 14 days since my first dose of Moderna. Studies showed 92% efficacy at this point, so I'm pretty happy to… https://t.co/sYzMBLBXE8",,Twitter for Android,False,2021-03-19 12:53:36,2021-03-19,12:53:36,2021-03-19 12:53:36
Scott Adamson,"Greenville, SC","Nerd, animal lover, bleeding-heart lib. Author of ""The Home Team: My Bromance With Off-Brand Football."" Peruse my website for sports and humor columns.",2013-05-05 12:49:16,1480.0,1744.0,86227.0,False,2021-03-19 12:53:49,Nearly 24 hours after my first #CovidVaccine jab and the only side effects I'm experiencing are a sore left arm and… https://t.co/eL0FPpOoqR,['CovidVaccine'],Twitter Web App,False,2021-03-19 12:53:49,2021-03-19,12:53:49,2021-03-19 12:53:49
Progressive Politics,United Kingdom,"Launched December 2020!

Progressive Politics - Progressive ideas for moving society forward in UK & US, but covering the globe!",2020-12-22 23:19:36,160.0,166.0,97.0,False,2021-03-19 12:54:20,"Donald Trump has told Republicans to get vaccinated!

#Trump #Trump2024 #DonaldJTrump #DonaldTrump #COVID19… https://t.co/ocgoaYak4i","['Trump', 'Trump2024', 'DonaldJTrump', 'DonaldTrump', 'COVID19']",Twitter Web App,False,2021-03-19 12:54:20,2021-03-19,12:54:20,2021-03-19 12:54:20
Lorraine #DemocracyHasPrevailed Pasquali,"Lehigh Valley, PA",Liberal-minded news junkie Professional Photographer in a previous life: https://t.co/yUjY7nZ4tJ Current incarnation: Project Manager,2009-07-28 20:19:53,152.0,261.0,42668.0,False,2021-03-19 12:54:52,After frantically refreshing my screen for a COVID vaccine appointment like i’m trying to score tickets to Comic Co… https://t.co/GUjuMoUeu5,,Twitter for iPhone,False,2021-03-19 12:54:52,2021-03-19,12:54:52,2021-03-19 12:54:52
Stuart Byford,,,2012-08-04 22:24:58,24.0,76.0,21.0,False,2021-03-19 12:55:03,"@BBCNews Boris and Hancock stated yesterday no booked vaccine appointments will be cancelled.

My partners appointm… https://t.co/dLh7smgbVm",,Twitter for Android,False,2021-03-19 12:55:03,2021-03-19,12:55:03,2021-03-19 12:55:03
AJURAWALO,"Lagos, Nigeria","focused and determined
🇳🇬 Chelsea 💙 #CFC",2021-01-07 22:09:39,66.0,368.0,3520.0,False,2021-03-19 12:55:45,Got vaccinated today with  #CovidVaccine @Gidi_Traffic  #astrazenecavaccine  #LagosIsReady https://t.co/B3VfcuFmdd,"['CovidVaccine', 'astrazenecavaccine', 'LagosIsReady']",Twitter for Android,False,2021-03-19 12:55:45,2021-03-19,12:55:45,2021-03-19 12:55:45
