user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Naheed Kurji (he/him),"Toronto, Ontario","Co-founder, Pres & CEO @Cyclica. From molecule to medicine by embracing the complexity of disease. Passionate Entrepreneur. Global Tourist. Sports Enthusiast.",2011-10-31 04:20:49,654.0,580.0,2118.0,False,2021-08-07 12:22:00,"While @Cyclica is working on a number of projects that contribute to both research &amp; potential treatment for #COVID19, getting vaccinated is the only way to mitigate prevent further spread of the Delta variant.  

https://t.co/XDAaV23qoK

#CovidVaccine #FightAgainstCovid19","['COVID19', 'CovidVaccine', 'FightAgainstCovid19']",Twitter Web App,False,2021-07-08 12:22:00,2021-07-08,12:22:00,2021-07-08 12:22:00
Glennlufc,"Leeds , England","Poker, UFC & LUFC Follower Love discussing strategy, Politics & Human behaviour of all sorts Like people to have a opinion even if i don't agree. Vegan",2012-09-02 09:58:30,355.0,753.0,3267.0,False,2021-08-07 12:22:07,"And now it starts ! The double jabbed are now the problem, what a surprise. #COVID19 #CovidVaccine #superspreaders #superspreader https://t.co/vggUIVCnfF","['COVID19', 'CovidVaccine', 'superspreaders', 'superspreader']",Twitter for iPhone,False,2021-07-08 12:22:07,2021-07-08,12:22:07,2021-07-08 12:22:07
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,71.0,336.0,219.0,False,2021-08-07 12:22:08,"Coronavirus live update : India recorded 38,628 new Covid -19 cases 600 deaths– Last 24 hours
#COVID19 #Covid19 #coronavirus #Corona #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #DeltaPlusVariant #vaccine #India
https://t.co/wcdhMOPOTY","['COVID19', 'Covid19', 'coronavirus', 'Corona', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'DeltaPlusVariant', 'vaccine', 'India']",Twitter Web App,False,2021-07-08 12:22:08,2021-07-08,12:22:08,2021-07-08 12:22:08
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2821.0,2934.0,67367.0,False,2021-08-07 12:22:22,"#COVID10 #COVIDVaccine #VaccineMandates 

Requiring vaccine cards to eat or drink at a restaurant/bar might work out well in the big blue cities but it's not going to go over well in most other places.

If establishments can afford to lose the business, it's their choice. 💸 https://t.co/WFyYAN0eAz","['COVID10', 'COVIDVaccine', 'VaccineMandates']",Twitter Web App,False,2021-07-08 12:22:22,2021-07-08,12:22:22,2021-07-08 12:22:22
The Holocron,,"Nothing to see here. Move along. Repository of useless knowledges, wisdoms, and observations.

This is the way.",2011-07-18 20:01:26,165.0,488.0,15767.0,False,2021-08-07 12:23:17,"Some new data on J&amp;J #covid19 #CovidVaccine from a larger scale real world (not lab) study. How does this compare to mRNA numbers? #DeltaVariant
 https://t.co/RdckQ4q9iw","['covid19', 'CovidVaccine', 'DeltaVariant']",Twitter for iPad,False,2021-07-08 12:23:17,2021-07-08,12:23:17,2021-07-08 12:23:17
Drew Barbeau,Louisville KY,"Completely Committed Christ Follower

#DoScience
#MSWarrior
#SaveTheMyelin",2008-09-28 17:40:56,102.0,437.0,5109.0,False,2021-08-07 12:23:54,"@wave3news Never took mine off...

#CoronavirusPandemic 
#CovidIsNotOver #CovidVaccine","['CoronavirusPandemic', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-07-08 12:23:54,2021-07-08,12:23:54,2021-07-08 12:23:54
Sadguru Hospital,"Cuttack, Odisha.","Sadguru Medical & Research Center PVT. LTD

A Leading Multi Speciality Hospital  that provides affordable and sustainable health care of the highest standards",2021-06-03 05:58:09,2.0,5.0,2.0,False,2021-08-07 12:23:59,"Covid-19 vaccines help your body to develop immunity and are effective at preventing the disease. 

#sadguruhospital #sadgurudoctors #covid19vaccines #vaccinationmatters #letsstopthepandemic #staysafe #stayhealthy #getvaccinated #sadguruodisha #indiafightscorona #covidvaccine https://t.co/6I1HJr4Dbm","['sadguruhospital', 'sadgurudoctors', 'covid19vaccines', 'vaccinationmatters', 'letsstopthepandemic', 'staysafe', 'stayhealthy', 'getvaccinated', 'sadguruodisha', 'indiafightscorona', 'covidvaccine']",Twitter Web App,False,2021-07-08 12:23:59,2021-07-08,12:23:59,2021-07-08 12:23:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 12:24:20,Just got my second #TeamPfizer shot.  *woohoo* #CovidVaccine  #GetVaccinated (@SuziDragonlady) https://t.co/Dd4w9QFoCk,"['TeamPfizer', 'CovidVaccine', 'GetVaccinated']",Revive Social App,False,2021-07-08 12:24:20,2021-07-08,12:24:20,2021-07-08 12:24:20
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,71.0,336.0,219.0,False,2021-08-07 12:24:36,"China reports new Covid-19 cases of new Delta variant since January
#COVID19 #Covid19 #coronavirus #Corona #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #DeltaPlusVariant #vaccine #India
https://t.co/Lybp6aiflE","['COVID19', 'Covid19', 'coronavirus', 'Corona', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'DeltaPlusVariant', 'vaccine', 'India']",Twitter Web App,False,2021-07-08 12:24:36,2021-07-08,12:24:36,2021-07-08 12:24:36
calfit32 (same @parler and @instagram),"Palm Springs, CA",Patriot (considered hate speech by the left) 🇺🇸 🤪 HELLNO #CovidVaccine 🤬 Green Corruption Files 👇🏼 followed by @cvpayne @nypost /Jesus🙏🏽USA🇺🇸,2008-09-13 16:15:34,5341.0,5895.0,34028.0,False,2021-08-07 12:24:43,It figures. Corrupt Covid vaccine fact-checkers. Another reason NOT to get the corona bioweapon vaccine. #CovidVaccine 🤬 https://t.co/TFTQCmeqb0,['CovidVaccine'],Twitter for iPhone,False,2021-07-08 12:24:43,2021-07-08,12:24:43,2021-07-08 12:24:43
