user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Boulware, MD MPH","Minneapolis, MN",Practicing infectious disease doc; budding mycologist; interested in cryptococcal & TB meningitis. Led clinical trials for Covid. Eagle Scout. Prof of Medicine,2019-10-13 10:23:20,10962.0,159.0,7069.0,True,2021-11-23 13:59:56,@DrNeilStone #CovidVaccine #1 way to prevent hospitalization and death. #Minnesota data by age group. https://t.co/1oxvmeVPN1 https://t.co/8q7TPzjOMW,"['CovidVaccine', 'Minnesota']",Twitter Web App,False,2021-11-23 13:59:56,2021-11-23,13:59:56,2021-11-23 13:59:56
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11400.0,579.0,2059.0,True,2021-11-23 14:00:18,"Are you a parent or carer of a #Wandsworth 12-15-year-old and have  questions about the vaccine? You can join our Q&amp;A webinar about the #CovidVaccine programme tonight 23 November, 6.30- 7.30pm with our panel of GPs and pharmacists. 👉Find out more here: https://t.co/dFghqhhLD7 https://t.co/bfUVeWJvGg","['Wandsworth', 'CovidVaccine']",Hootsuite Inc.,False,2021-11-23 14:00:18,2021-11-23,14:00:18,2021-11-23 14:00:18
James Egan,Havant,Wrote 85 books. On YouTube under Lil Miss Know It All https://t.co/CdYW0Hy5Vx,2010-12-02 23:13:33,13339.0,1269.0,434.0,False,2021-11-23 14:13:12,"Person Who Makes Fun of Covid Dies Of Covid - Part 352
#COVID19 #CovidVaccine 

https://t.co/Gge1Hf7mGv","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-23 14:13:12,2021-11-23,14:13:12,2021-11-23 14:13:12
john smith,,I'm John Smith. I tweet. I trade. I eat. And I'm hungry for more. 🐍🔪💀🐖🧀🥩🐅💮🐉,2012-02-17 06:49:31,43.0,412.0,8429.0,False,2021-11-23 14:13:34,"#COVID19 #Europe #Russia #CovidVaccine 
The number of cases in Europe continues to rise. On a per capita basis, there have been almost double the amount of deaths in Russia when compared to the USA. Only 37.4% of Russians have been fully vaccinated.
https://t.co/GQFH9ApATR","['COVID19', 'Europe', 'Russia', 'CovidVaccine']",Twitter Web App,False,2021-11-23 14:13:34,2021-11-23,14:13:34,2021-11-23 14:13:34
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,93.0,26.0,False,2021-11-23 14:13:52,"Taliban splinters - many from group join hardline ISIS-K to support anti-China Uyghur fighters https://t.co/fKaRLp87n9 #stayhomestaysafe #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #coronavirusoutbreak #CovidVaccine 

New Delhi, Nov 23: The Taliban is clearly…","['stayhomestaysafe', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'coronavirusoutbreak', 'CovidVaccine']",IFTTT,False,2021-11-23 14:13:52,2021-11-23,14:13:52,2021-11-23 14:13:52
Andrew Brown (Stand Up For Southport),Southport,"Founder, Stand Up For Southport. Owner, Andrew Brown Media. Presenter, Sandgrounder Radio. Email MediaAndrewBrown@gmail.com",2014-11-09 20:37:04,4660.0,3299.0,13836.0,False,2021-11-23 14:17:08,"'While first and second vaccinations are still providing people with good levels of protection, a booster dose can give people longer-term protection against getting seriously ill from Covid-19' 
#StandUpForSouthport #Southport #COVID19 #Covidvaccine 

https://t.co/cPWFuAO864","['StandUpForSouthport', 'Southport', 'COVID19', 'Covidvaccine']",Twitter Web App,False,2021-11-23 14:17:08,2021-11-23,14:17:08,2021-11-23 14:17:08
Michelle🇨🇦 🙏,"Ontario, Canada","Happy wife, proud mom, love Jesus. Searching for truth.",2009-06-11 13:55:01,607.0,2394.0,16950.0,False,2021-11-23 14:18:22,"If you know people taking the jab please tell them to have the injector aspirate before injecting. This stuff is not meant to go directly into our blood stream! 
#selfavocate
#aspiratetheneedle 
#CovidVaccine 
#","['selfavocate', 'aspiratetheneedle', 'CovidVaccine']",Twitter for Android,False,2021-11-23 14:18:22,2021-11-23,14:18:22,2021-11-23 14:18:22
"MaggieTulliver, PhD",Canada,"Formerly a psychologist, in a galaxy far, far away. Books are getting me through. She/her #amreading #amwriting #ActuallyAutistic",2021-03-30 22:46:55,517.0,408.0,5015.0,False,2021-11-23 14:19:43,"Booked #CovidVaccine for this little dude! I'm not crying, you're crying!! 💪❤ #ontario https://t.co/A20tdaGgLD","['CovidVaccine', 'ontario']",Twitter for Android,False,2021-11-23 14:19:43,2021-11-23,14:19:43,2021-11-23 14:19:43
Adonis Pratsides,London ,Producer @TheAthleticUK @TifoFootball_ | NCTJ Accredited Journalist | IG: adoniscp23,2011-05-01 15:41:14,1011.0,1022.0,25883.0,False,2021-11-23 14:22:05,There was the one about pro athletes having too much free time and losing themselves down YouTube rabbit holes https://t.co/KliIgxCCXQ #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-11-23 14:22:05,2021-11-23,14:22:05,2021-11-23 14:22:05
"Dr. Natalie Dvorak, MD","Moorhead, MN","Fun loving new mom, pediatrician with @SanfordHealth, child advocate, and outdoor enthusiast. #tweetiatrician. All my tweets are my own.",2021-02-21 14:15:31,129.0,209.0,196.0,False,2021-11-23 14:22:45,#COVIDBooster shots are available for all adults! #thisisourshot #COVID19 #covidvaccine #tweetiatrician https://t.co/hUa6DRhot9,"['COVIDBooster', 'thisisourshot', 'COVID19', 'covidvaccine', 'tweetiatrician']",Twitter for iPhone,False,2021-11-23 14:22:45,2021-11-23,14:22:45,2021-11-23 14:22:45
