user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ConsumerLab.com,New York,http://t.co/1baEDHXNkR reports on the quality of health and nutrition products.,2010-03-02 16:36:29,2828.0,79,116,False,2021-01-27 18:00:25,"Is it safe to get the COVID vaccine if you have dermal fillers? https://t.co/WwAJD2Ky7V

#covid #covidvaccine #vaccine #dermalfillers","['covid', 'covidvaccine', 'vaccine', 'dermalfillers']",Hootsuite Inc.,False,2021-01-27 18:00:25,2021-01-27,18:00:25,2021-01-27 18:00:25
Red Green Trades,The Possum Lodge,L2: The handyman's secret weapon.,2020-12-11 04:44:52,2.0,23,7,False,2021-01-27 18:00:34,"Yep. THIS is your ""news"".  @Chamath went in on @ScottWapnerCNBC.  This is what I saw. #GME $GME $AMC #SaveAMC #AMC… https://t.co/GMriFC03fg","['GME', 'SaveAMC', 'AMC']",Twitter Web App,False,2021-01-27 18:00:34,2021-01-27,18:00:34,2021-01-27 18:00:34
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3918.0,1061,2676,False,2021-01-27 18:01:06,Visit our vaccine information page to see up-to-date information on vaccination opportunities in the community.… https://t.co/HIqVPyqQed,,HeyOrca,False,2021-01-27 18:01:06,2021-01-27,18:01:06,2021-01-27 18:01:06
@SENIOR,"Gandia, España",🇦🇹🇩🇴🇩🇪🇺🇸 🇪🇸 🇧🇪🇱🇺 🎌#scienxedeluxe #侍初人 Lux,2015-12-29 07:48:16,1501.0,1582,8243,False,2021-01-27 18:01:32,Distributing the #CovidVaccine is a classic (if huge) supply chain challenge. Read our blog to understand how apply… https://t.co/P4JnIXHm94,['CovidVaccine'],LinkedIn,False,2021-01-27 18:01:32,2021-01-27,18:01:32,2021-01-27 18:01:32
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,25.0,13,34,False,2021-01-27 18:01:41,It is important colleagues from #BAME backgrounds get vaccinated. This will help reduce the disproportionate impact… https://t.co/TiCV7MnEIA,['BAME'],Hootsuite Inc.,False,2021-01-27 18:01:41,2021-01-27,18:01:41,2021-01-27 18:01:41
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,257.0,294,344,False,2021-01-27 18:01:41,It is important colleagues from #BAME backgrounds get vaccinated. This will help reduce the disproportionate impact… https://t.co/40W3bUcGzQ,['BAME'],Hootsuite Inc.,False,2021-01-27 18:01:41,2021-01-27,18:01:41,2021-01-27 18:01:41
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,234.0,70,83,False,2021-01-27 18:01:41,It is important colleagues from #BAME backgrounds get vaccinated. This will help reduce the disproportionate impact… https://t.co/AGq1YEWeyC,['BAME'],Hootsuite Inc.,False,2021-01-27 18:01:41,2021-01-27,18:01:41,2021-01-27 18:01:41
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,85.0,173,51,False,2021-01-27 18:01:41,It is important colleagues from #BAME backgrounds get vaccinated. This will help reduce the disproportionate impact… https://t.co/ibayLZKyKR,['BAME'],Hootsuite Inc.,False,2021-01-27 18:01:41,2021-01-27,18:01:41,2021-01-27 18:01:41
Spital Surgery,,,2015-10-13 09:37:57,111.0,35,80,False,2021-01-27 18:01:41,It is important colleagues from #BAME backgrounds get vaccinated. This will help reduce the disproportionate impact… https://t.co/tJ6yVGl4JW,['BAME'],Hootsuite Inc.,False,2021-01-27 18:01:41,2021-01-27,18:01:41,2021-01-27 18:01:41
Sumit Saurabh,"Pawapuri, India",Medical student,2015-06-23 19:46:50,38.0,13,150,False,2021-01-27 18:01:46,This is the link of my first ever vlog and that to be about COVID vaccination. Go and check it out. Kindly like sha… https://t.co/ZQzD1IhO08,,Twitter for Android,False,2021-01-27 18:01:46,2021-01-27,18:01:46,2021-01-27 18:01:46
