user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1344.0,141,1573,False,2021-01-08 13:35:51,#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/Tz22y0Taju,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-08-01 13:35:51,2021-08-01,13:35:51,2021-08-01 13:35:51
Sue Lindenberg,"Teddington, London","(Very keen) amateur wildlife photographer, an OAP with a camera, ably assisted by my old https://t.co/AXvwhxy3XE on lockdown so limited to exercise session at dawn.",2011-03-22 11:49:28,2149.0,340,7422,False,2021-01-08 13:36:51,A huge bouquet 💐 to #NHS and all those helping to administer #Covidvaccine at #HamptonWickSurgery- everyone so help… https://t.co/zrU4GSyllf,"['NHS', 'Covidvaccine', 'HamptonWickSurgery']",Twitter for iPhone,False,2021-08-01 13:36:51,2021-08-01,13:36:51,2021-08-01 13:36:51
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1344.0,141,1573,False,2021-01-08 13:37:04,@VanessaBeeley #COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/NehrNaaqCo,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-08-01 13:37:04,2021-08-01,13:37:04,2021-08-01 13:37:04
Douglas Connors -- Decency First FFS! (he/him),No energy vampires PLEASE!,"Political junkie (GDI: 1 standard 4 all), curling/tennis nut, big on intellectual honesty, 🇨🇦🏳️‍🌈
Life's too short to cook without cream, bacon, or butter, ENTP",2010-08-09 20:54:46,4158.0,831,88884,False,2021-01-08 13:38:53,"1. #COVIDVaccine Rollout Canada

The numbers at the start of the day, January 8, 2021

#CdnPoli https://t.co/UB5fT4r1du","['COVIDVaccine', 'CdnPoli']",Twitter Web App,False,2021-08-01 13:38:53,2021-08-01,13:38:53,2021-08-01 13:38:53
DR. SWADEEP SRIVASTAVA,"New Delhi, India","Health Communicator, BCC & Health Awareness Expert, IT Innovation Planner for E-gov, Passionate Facilitator/ Contributor to add quality to 'Patient Journey'",2009-04-01 08:12:23,220.0,528,263,False,2021-01-08 13:39:04,"My latest Column on- THE VACCINATION DILEMMA! The Common Human Fallacy that when we didn't have anything, we prayed… https://t.co/rnI2Ii11xZ",,Twitter for Android,False,2021-08-01 13:39:04,2021-08-01,13:39:04,2021-08-01 13:39:04
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,464579.0,2524,19105,True,2021-01-08 13:40:04,"‘As the link GP for this care home, I wanted to be the one to administer the vaccine.’ 

Dr Stephen Liversedge rece… https://t.co/xtR7gnmXJR",,Hootsuite Inc.,False,2021-08-01 13:40:04,2021-08-01,13:40:04,2021-08-01 13:40:04
Lincs Comm Health,"Lincolnshire, UK","NHS community healthcare and healthy lifestyle services for the people of Lincolnshire and Peterborough. 

Great care, close to home.",2011-10-14 10:11:01,4627.0,682,3217,True,2021-01-08 13:45:03,The national list of vaccination sites has been updated by NHS England. We’d like to reassure residents that the li… https://t.co/4LHaryqxbF,,Hootsuite Inc.,False,2021-08-01 13:45:03,2021-08-01,13:45:03,2021-08-01 13:45:03
Sarah Marie,"Cambridge, UK",GP Trainee,2013-04-24 12:08:59,159.0,768,1282,False,2021-01-08 13:46:06,So grateful to get the #CovidVaccine today! Side effects: sore arm and overwhelming sense of optimism. Primary care… https://t.co/Qt6NA5xtY0,['CovidVaccine'],Twitter Web App,False,2021-08-01 13:46:06,2021-08-01,13:46:06,2021-08-01 13:46:06
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1344.0,141,1573,False,2021-01-08 13:46:12,#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/bRh65a8V5d,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-08-01 13:46:12,2021-08-01,13:46:12,2021-08-01 13:46:12
Laura Halm,"Lincoln, NE",Good news girl • ☀️ morning anchor @1011_News • I love laughing • 📸 Insta: halmlaura • 🧡 #knoxville,2013-07-22 23:04:37,3693.0,2067,5484,False,2021-01-08 13:46:13,Officials with the Nebraska Department of Health and Human Services say they plan to launch their new registration… https://t.co/f9nRWnzZCz,,Twitter for iPhone,False,2021-08-01 13:46:13,2021-08-01,13:46:13,2021-08-01 13:46:13
