user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Bruno Lemos, PhD","Boston, MA","Clinical Scientist, Biochemist, spiritual, book lover, plant-based diet and traveler 🧬🥦📖🌎🌈🚴🏼‍♂️",2014-07-28 03:09:34,241.0,156,10690,False,2021-01-14 16:28:38,Happy to be part of the CLIA lab at @jacksonlab and to have gotten my first dose of #CovidVaccine today! 💉🦠,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 16:28:38,2021-01-14,16:28:38,2021-01-14 16:28:38
GSL #IStandWithJeremyCorbyn,"Bournemouth, United Kingdom",For the many not the few,2018-07-28 07:30:19,366.0,508,5696,False,2021-01-14 16:28:52,"@MattHancock why are they being told to do that? Use the vaccine on NHS staff 
#ToryLies #NHSblueheart #CovidUK… https://t.co/qcTtr4FcEs","['ToryLies', 'NHSblueheart', 'CovidUK']",Twitter for Android,False,2021-01-14 16:28:52,2021-01-14,16:28:52,2021-01-14 16:28:52
Rachael Woodman,"Staffordshire, England",Healthcare Support Worker with @mpftnhs and Peer Trainer with @reccollegempft. Using my experiences of being a service user to support others ❤️ Views my own.,2016-07-27 22:43:30,276.0,386,475,False,2021-01-14 16:28:55,1st Covid-19 vaccine booked! I'm so glad we can hopefully protect ourselves and our patients by getting the vaccine. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-14 16:28:55,2021-01-14,16:28:55,2021-01-14 16:28:55
Charlotte,"England, United Kingdom","Speech & Language Therapist, Mum of 2, children’s cricket coach, women’s cricket captain at Cheadle and HM, frequent half marathon runner",2011-10-22 22:22:32,81.0,260,1101,False,2021-01-14 16:29:11,Any other fellow SLTs out there considering the vaccinator training to help deliver the covid vaccine? #mySLTday… https://t.co/g13xQHilBx,['mySLTday'],Twitter for iPhone,False,2021-01-14 16:29:11,2021-01-14,16:29:11,2021-01-14 16:29:11
Dr Pragya Shukla,"Delhi, India",HOD(Clinical Oncology). Delhi State Cancer Institutes. Hate “SOMETHING”- it’s either “EVERYTHING” or “NOTHING”.,2017-01-09 16:28:31,710.0,214,13598,False,2021-01-14 16:29:39,"Delhi State Cancer Institute HCWs start getting corona vaccination from 16 Jan 2021.

About 700 HCWs of the institu… https://t.co/0LRQD3itQw",,Twitter for iPhone,False,2021-01-14 16:29:39,2021-01-14,16:29:39,2021-01-14 16:29:39
Danielle Murrieta,The OC,Wife + Mom + Interior Designer/Stylist,2009-02-17 02:18:04,302.0,221,378,False,2021-01-14 16:29:45,Documented the process with my folks at #Disneyland POD yesterday for the #occovid19 #CovidVaccine @ochealth… https://t.co/30IUCAFrEW,"['Disneyland', 'occovid19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 16:29:45,2021-01-14,16:29:45,2021-01-14 16:29:45
Mark Galloway,"England, United Kingdom","A pharmacist and also a Type 1 diabetic patient. A lifelong Birmingham City fan and, literally, centre right on the political spectrum!",2010-05-11 07:22:56,1784.0,2079,94618,False,2021-01-14 16:29:57,"Brilliant work from all those involved in the Covid vaccination programme!

@NHSEngland 

#COVIDVaccination… https://t.co/KkCXcQVvS0",['COVIDVaccination'],Twitter for iPad,False,2021-01-14 16:29:57,2021-01-14,16:29:57,2021-01-14 16:29:57
Latasha Hicks-Becton,,"Mother, Counselor, Educator, Encourager, Supporter, Innovator, Presenter, Problem-Solver, Planner, Director, Learner, Evaluator. I represent only myself.",2011-02-12 18:09:00,851.0,3025,7178,False,2021-01-14 16:30:16,I’m getting my first dose of the @pfizer  CoViD vaccine today. I told my kid. My 8 year old responded: “When you go… https://t.co/lLhrCIMSJs,,Twitter for iPhone,False,2021-01-14 16:30:16,2021-01-14,16:30:16,2021-01-14 16:30:16
ARC Advisory Group,Worldwide,ARC is the leading technology research and advisory firm for industry. We help clients evaluate and select the best technology solutions to match their needs.,2009-07-04 17:33:08,9108.0,1946,3034,False,2021-01-14 16:30:39,"To Register for the The ARC Advisory Group 25th Annual Forum Visit: https://t.co/5Hx7wEtrxb
#TechNews #COVID19… https://t.co/CausHo2EBB","['TechNews', 'COVID19']",Twitter Web App,False,2021-01-14 16:30:39,2021-01-14,16:30:39,2021-01-14 16:30:39
Kyle Jones,,"Back in New England! // 👶🏽CT born, 👧🏽MD raised // ⚓️Hamptonian // 🐢Terp // 🐘ΔΣΘ // ❓Trivia Champ // Occasionally on 📺",2009-12-16 22:05:51,726.0,569,1051,True,2021-01-14 16:30:48,"OR you can go directly through places like @HartfordHealthC and @uconnhealth and register through a ""MyChart"" accou… https://t.co/fbPoluCW3P",,Twitter Web App,False,2021-01-14 16:30:48,2021-01-14,16:30:48,2021-01-14 16:30:48
