user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claire Harrison,Nuneaton,Hi! I am a reporter for the Nuneaton News and Nuneaton Telegraph. Let me know your news!,2013-01-16 10:49:40,3002.0,923.0,4199.0,True,2021-02-22 07:03:19,The #COVIDVaccine centre will be closed this week https://t.co/3O7DXyCVpB,['COVIDVaccine'],TweetDeck,False,2021-02-22 07:03:19,2021-02-22,07:03:19,2021-02-22 07:03:19
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5786.0,1790.0,46.0,False,2021-02-22 07:04:14,Paper on Covaxin's neutralization potential against UK strain accepted for publication: ICMR Chief… https://t.co/v6hU5uwBM1,,Hocalwire Social Share,False,2021-02-22 07:04:14,2021-02-22,07:04:14,2021-02-22 07:04:14
"Keila Lopez MD, MPH",,"Pedi & fetal cardiologist, Public Health Doc, Mom, Latina, Health Equity Researcher, Chicagophile
Views are my own| Retweets don't imply endorsements",2020-07-08 02:20:28,491.0,586.0,1963.0,False,2021-02-22 07:04:56,What is going on with vaccine distribution in Chicago?!? My parents and father in law are all senior citizens and s… https://t.co/4SpyEF8ep1,,Twitter for iPhone,False,2021-02-22 07:04:56,2021-02-22,07:04:56,2021-02-22 07:04:56
Vikas Chandra Tripathi,"Varanasi, India",SP City @varanasipolice @uppolice Ex.Worker🔸@lkopolice @uppstf @noidapolice @meerutpolice @pratapgarhpol @ghazipurpolice🔸President's Gallantry Medal 🇮🇳,2013-01-11 17:20:00,11677.0,815.0,4457.0,False,2021-02-22 07:06:17,"♦️🔹Got vaccinated today ‼️
#Varanasi 
#vaccinated 
#Covid_19 
#COVIDVaccine https://t.co/WKB7sTdbgO","['Varanasi', 'vaccinated', 'Covid_19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 07:06:17,2021-02-22,07:06:17,2021-02-22 07:06:17
Jìng Jīng,,A Filipino citizen who loves his/her country.,2021-01-19 08:24:35,0.0,23.0,8.0,False,2021-02-22 07:07:58,Why do I have a feeling that the Philippine gov’t is trying to delay the arrival of Pfizer and Astra Zeneca vaccine… https://t.co/yQInQv7ff5,,Twitter for iPhone,False,2021-02-22 07:07:58,2021-02-22,07:07:58,2021-02-22 07:07:58
Brand Medicine International,Serving the world from Sydney,,2021-02-01 07:02:29,10.0,19.0,8.0,False,2021-02-22 07:08:03,"The burning questions people really want to know about the #COVIDVaccine  https://t.co/aReYbcDQm5
PS - don't worry… https://t.co/Zi3VOk6dtt",['COVIDVaccine'],Twitter Web App,False,2021-02-22 07:08:03,2021-02-22,07:08:03,2021-02-22 07:08:03
Jules🖤,UK 🇬🇧,Buck Toofed & unfuckerble - Walt,2019-11-06 15:06:49,442.0,448.0,3603.0,False,2021-02-22 07:08:33,"Covid vaccine 💉 

You having it ? Had it ? 

#COVIDVaccine #UKPoll","['COVIDVaccine', 'UKPoll']",Twitter for iPhone,False,2021-02-22 07:08:33,2021-02-22,07:08:33,2021-02-22 07:08:33
STAYWELLWORLD,"Houston, TX","StayWellWorld is a platform designed to stimulate greater interaction, education and enlightenment on topical health issues.",2016-07-11 15:49:12,2176.0,3461.0,605.0,False,2021-02-22 07:11:40,#HealthNewsFlash: UK pledges surplus Covid vaccines to poorer countries.... | https://t.co/x4O18HwsW4 #COVID19… https://t.co/vgELnLR3Vx,"['HealthNewsFlash', 'COVID19']",Twitter Web App,False,2021-02-22 07:11:40,2021-02-22,07:11:40,2021-02-22 07:11:40
Tony Rawdin 💙#FBPE #RejoinEU #FBSI #3.5%,Yorkshire,Anti-corruption and Anti-fascist so Anti-Tory too. Ex-Headteacher. Saor Alba 🏴󠁧󠁢󠁳󠁣󠁴󠁿YesCymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿#NFFC #RussiaBoughtBrexit,2014-03-19 09:24:03,6794.0,6661.0,4745.0,False,2021-02-22 07:12:03,Here we go again with a “Big Bang” opening of schools on March 8th. Whatever happened to the “data led” approach? A… https://t.co/Lpz2J0LV7P,,Twitter for iPhone,False,2021-02-22 07:12:03,2021-02-22,07:12:03,2021-02-22 07:12:03
Gallowglass,Scotland via London ,✌🏻🏴󠁧󠁢󠁳󠁣󠁴󠁿🌎🚴🏻‍♂️🏃🏻‍♂️🏇🏻⛳️🏌🏻‍♂️,2014-08-10 23:12:09,195.0,962.0,3032.0,False,2021-02-22 07:13:38,Covid-19 has more variants and is worse than a year ago. Covids for life. 2019 a distant memory. Spill back into an… https://t.co/2yywEPW7NI,,Twitter for iPhone,False,2021-02-22 07:13:38,2021-02-22,07:13:38,2021-02-22 07:13:38
