user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,936.0,202,369,False,2021-02-03 11:15:47,"Vaccination team members from @HSELive @SouthEastCH have returned to St. Columba's Hospital, Thomastown today to ad… https://t.co/W1DBXx9sLJ",,Twitter Web App,False,2021-03-02 11:15:47,2021-03-02,11:15:47,2021-03-02 11:15:47
IndyPenguine,Scotland ,"🏴󠁧󠁢󠁳󠁣󠁴󠁿  “Conflate, Confuse, Erase.”  #SexNotGender",2012-02-21 04:12:22,559.0,1335,24290,False,2021-02-03 11:16:29,Finally some data on #CovidVaccine effect on transmission rates. Looks like good news. https://t.co/LLxhoJyzkB,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 11:16:29,2021-03-02,11:16:29,2021-03-02 11:16:29
Dave Bell,"Newcastle, UK","Dream a little dream, reality isn't going anywhere 💙
Dad, Runner, Transplant patient, Geek",2011-03-26 07:42:17,68.0,200,957,False,2021-02-03 11:17:08,The world just got a little bit brighter today ❤️🌍 #COVID19 #CovidVaccine https://t.co/7S7Omjwa7o,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 11:17:08,2021-03-02,11:17:08,2021-03-02 11:17:08
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,936.0,202,369,False,2021-02-03 11:17:17,HSE/South East Community healthcare vaccinaiton team members have returned to Sacre Cour Nursing Home #Tipperary to… https://t.co/soPqsT80ci,['Tipperary'],Twitter Web App,False,2021-03-02 11:17:17,2021-03-02,11:17:17,2021-03-02 11:17:17
Mohahlaula Airlines,Lesotho,Lesotho domestic airline providing cargo and charter flights. Alternative travel option in Lesotho and Africa. Fly Mohahlaula Airlines - Lesotho's Pride,2019-11-16 06:51:39,520.0,79,97,False,2021-02-03 11:17:56,"Some airplanes have secret bedrooms for flight crew. By the way, you don't need both engines to fly. FMF!
.
.
.… https://t.co/UoOQLu0yfD",,Twitter for Android,False,2021-03-02 11:17:56,2021-03-02,11:17:56,2021-03-02 11:17:56
Nathan Arnold,,,2011-08-11 16:25:03,6.0,66,11,False,2021-02-03 11:18:37,@GovEvers @DHSWI Why wouldn't high-risk #EssentialWorkers get the #CovidVaccine along with high-risk retirees?,"['EssentialWorkers', 'CovidVaccine']",Twitter for Android,False,2021-03-02 11:18:37,2021-03-02,11:18:37,2021-03-02 11:18:37
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,968.0,582,21438,False,2021-02-03 11:19:48,Matt Hancock reveals Contagion inspired UK vaccine strategy | #nhs #MattDamon #Contagion #covidvaccine #covid19 https://t.co/7Rl3kMUDEI,"['nhs', 'MattDamon', 'Contagion', 'covidvaccine', 'covid19']",Twitter for iPad,False,2021-03-02 11:19:48,2021-03-02,11:19:48,2021-03-02 11:19:48
1290 WJNO,"West Palm Beach, FL","The Palm Beaches' News Source.

LISTEN LIVE: https://t.co/NvneAsBYg2",2010-05-18 15:20:31,901.0,202,564,False,2021-02-03 11:21:28,"#Publix #CovidVaccine appointments
available online now! 
 https://t.co/ToLag2C1cB","['Publix', 'CovidVaccine']",TweetDeck,False,2021-03-02 11:21:28,2021-03-02,11:21:28,2021-03-02 11:21:28
WBEN NewsRadio 930AM,"Buffalo, N.Y.","Buffalo News, Talk, Weather. Home of David Bellavia, Rush Limbaugh, and Tom Bauerle. Radio News Leader and The Voice of Buffalo. Send tips to: newsroom@wben.com",2009-03-11 19:00:12,27298.0,2507,2075,True,2021-02-03 11:21:49,CVS pharmacies in Hamburg and Batavia are among a limited list of locations to begin #CovidVaccine shots next week https://t.co/6sATIcAhrC,['CovidVaccine'],TweetDeck,False,2021-03-02 11:21:49,2021-03-02,11:21:49,2021-03-02 11:21:49
Forum Central,"Leeds, England","A collective voice for the health & care third sector in Leeds. 

Learning Disability \ Mental Health \ Older People \ Physical and Sensory Impairment",2016-04-26 14:06:31,2353.0,1821,3217,False,2021-02-03 11:23:14,This leaflet is designed to tell you all you need to know about the #CovidVaccine and features a brilliant video fr… https://t.co/FaWxWZoo1z,['CovidVaccine'],Twitter Web App,False,2021-03-02 11:23:14,2021-03-02,11:23:14,2021-03-02 11:23:14
