user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gerrett morris,"Salina, KS","I have a passion for zoo horticulture, politics, and @AdAstraBooks in Salina, KS. I supported @petebuttigieg for President now @joebiden / @kamalaharris",2009-03-15 20:52:35,324.0,1072,11614,False,2021-04-09 20:36:40,Friday afternoon and I’m fully loaded. #CovidVaccine #Moderna,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-09-04 20:36:40,2021-09-04,20:36:40,2021-09-04 20:36:40
Nathan Stall,"Toronto, Canada",Geriatrics/Internal Med @SinaiHealth. Research Fellow @WCRInstitute. PhD(c) Clin Epi @ihpmeuoft. CSTP @UofT_DoM. Vanier Scholar @CIHR_IRSC. Assoc Editor @CMAJ.,2012-11-09 04:18:06,12198.0,1220,6709,True,2021-04-09 20:38:06,"In #Ontario, 21.1% of people 60+ and 77.2% of people 80+ have received at least 1 dose of a #CovidVaccine:… https://t.co/pqPtqx8FYV","['Ontario', 'CovidVaccine']",Twitter Web App,False,2021-09-04 20:38:06,2021-09-04,20:38:06,2021-09-04 20:38:06
gbar,,"Protect our 1st, 2nd Amendment & our Constitution. No to cancel culture. Back the blue. All lives matter. I have a gender. I do not apologize for being white!",2013-03-06 16:53:08,36.0,307,286,False,2021-04-09 20:38:09,"Here's an idea @GovWhitmer and @RepFredUpton @UptonForAllOfUs copy what @GovRonDeSantis is doing in #Florida 
Almos… https://t.co/YH2QQVWR4Y",['Florida'],Twitter for Android,False,2021-09-04 20:38:09,2021-09-04,20:38:09,2021-09-04 20:38:09
Miyoko,,"An artist. Promote unity,✌️&❤️. Tweets seek wisdom (random detours into pop-culture & current events). Enjoying the ride to becoming a better me. Soft tweets.",2016-01-17 02:39:54,185.0,1412,9843,False,2021-04-09 20:39:05,ME: On my way to get my final covid vaccine today. ⬇️ #COVID19 #CovidVaccine #ITrustTheScience #IGotVaccinated 🙌 https://t.co/2fKu3lYaTZ,"['COVID19', 'CovidVaccine', 'ITrustTheScience', 'IGotVaccinated']",Twitter for Android,False,2021-09-04 20:39:05,2021-09-04,20:39:05,2021-09-04 20:39:05
Jill Tasei ❤,Colorado,Comedienne. Mom of dudes & cats. Gamer. Grammar Nut. Jeeps! Snowboarder. As seen on NickMom Night Out.,2009-05-03 21:31:57,700.0,569,890,False,2021-04-09 20:39:31,@Walmart #CovidVaccine scheduling is driving me crazy. My state is open for 16 years and older - yet when I enter t… https://t.co/ChSZToeyyH,['CovidVaccine'],Twitter for Android,False,2021-09-04 20:39:31,2021-09-04,20:39:31,2021-09-04 20:39:31
Professor M Z Khalil,Cairo - Egypt,Professor of Medicine / Cardiology ⛔ Learning is a talent Teaching is a gift,2010-03-02 14:25:51,2528.0,23,46214,False,2021-04-09 20:39:32,"Thrombotic Thrombocytopenia after Vaccination with #AstraZeneca #CovidVaccine 

Vaccination can result in the devel… https://t.co/ST7CR5HSST","['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 20:39:32,2021-09-04,20:39:32,2021-09-04 20:39:32
"Connor Smalling, M.S.","Portland, OR","(He, Him, His) An Oregonian and student affairs professional. My thoughts and opinions shared here are my own #BlackLivesMatter",2012-04-10 16:55:48,428.0,1706,19281,False,2021-04-09 20:39:40,"Just scheduled my Covid vaccine appointment for next week and I’m beyond excited to do my part to protect myself, m… https://t.co/bT66OzJx7y",,Twitter for iPhone,False,2021-09-04 20:39:40,2021-09-04,20:39:40,2021-09-04 20:39:40
Silky,☀️,"Ladies envy, Mens'  👁️ 🍬
Princess Silky of Slytherin 🐍🐍/ HAPPY #ugadi #chaitraNavratri #Yugadhi #Bihu #Chetichand #Vishu #GudiPadwa #Baisakhi

happy Harvest",2020-09-11 03:24:40,564.0,600,22737,False,2021-04-09 20:39:42,@iraniShenaz1958 #TikaUtsav manaao...I took 5 rabies shots last month so I got vaccinated three times than normal U… https://t.co/HF2YeVjSH4,['TikaUtsav'],Twitter for Android,False,2021-09-04 20:39:42,2021-09-04,20:39:42,2021-09-04 20:39:42
Rose Vibrator,,Rose Vibrator Toy Now On Sale & Makes The Perfect #ValentinesDay Gift! See What The BUZZ is About. #RoseVibrator #RoseVibratorToy #RoseVibration,2012-08-15 20:28:47,2313.0,4492,1053,False,2021-04-09 20:40:02,#DMX got Covid-19 vaccine before heart attack. Family Says NO DRUGS! (EXCLUSIVE) #CovidVaccine… https://t.co/EAsD6M8EL8,"['DMX', 'CovidVaccine']",Twitter Web App,False,2021-09-04 20:40:02,2021-09-04,20:40:02,2021-09-04 20:40:02
Joshua Lee Peryea☦☥ ☥BLM☥ #MaskUp,"Socially Distant, like EB@Hoth","Lifelong gamer & role player, actor, writer, and more… Wanting to finish my degree in drafting and design, and get back to acting. I play a ""Sam"" in 3 MMOs... ☦",2012-01-21 04:56:25,97.0,1202,7631,False,2021-04-09 20:40:19,"@BDaveWalters I got my @JNJNews #JohnsonandJohnson #CovidVaccine Tuesday!
Maybe because i'm a #Mutant i'm feelin' s… https://t.co/BuScWStTWk","['JohnsonandJohnson', 'CovidVaccine', 'Mutant']",Twitter Web App,False,2021-09-04 20:40:19,2021-09-04,20:40:19,2021-09-04 20:40:19
