user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkPjbno #ForUsAll,2009-08-27 14:03:51,200780.0,507,4178,True,2021-10-27 11:10:00,If you are immunocompromised you may be offered another #COVIDVaccine dose. A weak immune system means you may not have responded as well to your vaccine as others. Another dose should protect you from becoming very ill from COVID-19.  https://t.co/5WJKVuAwuL  #ForUsAll https://t.co/dXCQ72GFFk,"['COVIDVaccine', 'ForUsAll']",Twitter Media Studio,False,2021-10-27 11:10:00,2021-10-27,11:10:00,2021-10-27 11:10:00
James Barnham,London. UK,"Entrepreneur, Engineer, Cyclist/Train-ist/Car-ist and Beer-drinker-ist, although ist not always in that order...",2010-01-07 15:48:49,471.0,370,6369,False,2021-10-27 11:10:21,My 12 has just had the jab. Her choice. Nando’s treat for lunch! #CovidVaccine #COVIDVaccination #happy https://t.co/BtYsP7Y14Y,"['CovidVaccine', 'COVIDVaccination', 'happy']",Twitter for iPhone,False,2021-10-27 11:10:21,2021-10-27,11:10:21,2021-10-27 11:10:21
Rosanna Scotto,rosannascotto,anchor of Good Day NY,2009-06-12 10:51:32,71015.0,1390,114,True,2021-10-27 11:10:32,Do you have questions about vaccinating your child? Please watch at 7:30 #gdny #FDA #CovidVaccine,"['gdny', 'FDA', 'CovidVaccine']",Twitter for iPad,False,2021-10-27 11:10:32,2021-10-27,11:10:32,2021-10-27 11:10:32
TaxAssist Derby,"Derby, England",Proudly providing Tax and Accountancy services to small local businesses and Individuals - 01332 501122,2018-11-02 13:56:29,117.0,188,42,False,2021-10-27 11:12:03,"Every adult in the world could get a Covid-19 vaccine if the wealth billionaires collected during the pandemic was taxed 99% once

https://t.co/ssYgJDIL0Y

#TaxTheRich #BillionairesIncomeTax #CovidVaccine #taxpayers #businessowners #Derbyshire https://t.co/7KIRL6Wyph","['TaxTheRich', 'BillionairesIncomeTax', 'CovidVaccine', 'taxpayers', 'businessowners', 'Derbyshire']",Buffer,False,2021-10-27 11:12:03,2021-10-27,11:12:03,2021-10-27 11:12:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 11:13:04,"I’m afraid of my immune system than most of antigens. It does more damage than the host itself.

#COVID19 
#GetVaccinated 
#CovidVaccine (@_blinkingcursor) https://t.co/r4VdEdbwS5","['COVID19', 'GetVaccinated', 'CovidVaccine']",Revive Social App,False,2021-10-27 11:13:04,2021-10-27,11:13:04,2021-10-27 11:13:04
Meemaw,"Boston, MA",Fuck/Your/Pronouns #BidenDisaster,2020-04-25 15:11:23,448.0,1573,15881,False,2021-10-27 11:13:07,We call that the #CovidVaccine https://t.co/2OlqzKdWkT,['CovidVaccine'],Twitter for iPhone,False,2021-10-27 11:13:07,2021-10-27,11:13:07,2021-10-27 11:13:07
Dr. Melvin Sanicas 🩺🔬,"Zurich, Switzerland",Physician Scientist • #SciComm #COVID19 #VaccineEquity • 🎓 UPManila 🇵🇭 HSA 🇸🇬 @LSHTM Leicester 🇬🇧 @UniSiena 🇮🇹 HKS BMGF 🇺🇸 @UniZar 🇪🇸 • Views mine,2017-07-19 15:21:32,39016.0,2140,21668,False,2021-10-27 11:14:26,"Merck signs #royalty-FREE licensing deal to expand global access to its #Covid19 pill, #Molnupiravir. This move contrasts with #mRNA #CovidVaccine makers Pfizer &amp; Moderna, which have rejected sharing #vaccine technology https://t.co/caAoXh83UU","['royalty', 'Covid19', 'Molnupiravir', 'mRNA', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-10-27 11:14:26,2021-10-27,11:14:26,2021-10-27 11:14:26
jonathan terkelson,"ogden, utah ","if your easily amused, confused or similar problems join the club I tend to #gravitate to odd subjects like how #magnets work & weird things with an #obsession.",2012-10-18 03:54:35,28.0,113,2758,False,2021-10-27 11:14:52,"That tell me maybe some type of projection! #covidvaccine #ebe #ufo

https://t.co/hDLnVjoR96 https://t.co/wbdXqdjsYF","['covidvaccine', 'ebe', 'ufo']",Twitter for iPad,False,2021-10-27 11:14:52,2021-10-27,11:14:52,2021-10-27 11:14:52
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6972.0,877,260,True,2021-10-27 11:15:26,"Procurement price of Zydus vax fixed, roll out soon: Govt https://t.co/4KC3JpzzCu via @ETHealthWorld 

#covid19vaccination #ZydusCadila #Covidvaccine #Vaccineforchildren #Coronavirus #health

@ZydusUniverse","['covid19vaccination', 'ZydusCadila', 'Covidvaccine', 'Vaccineforchildren', 'Coronavirus', 'health']",Twitter Web App,False,2021-10-27 11:15:26,2021-10-27,11:15:26,2021-10-27 11:15:26
Barrie 360,"Barrie, Ontario","What Barrie's talking about. From local news to restaurant reviews, we capture the heartbeat of our city. For traffic & weather alerts, follow @Barrie360alerts",2011-06-03 03:17:10,15879.0,682,151,False,2021-10-27 11:17:50,"Ontario won’t force COVID vaccine on young children
#covidvaccine #ontario #parentalchoice #youngchildren
https://t.co/WzdoNbuDP5 https://t.co/ggYiynbkik","['covidvaccine', 'ontario', 'parentalchoice', 'youngchildren']",Twitter Web App,False,2021-10-27 11:17:50,2021-10-27,11:17:50,2021-10-27 11:17:50
