user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
H-F High School,"Flossmoor, IL",Homewood-Flossmoor Community High School is a three-time National Blue Ribbon award-winning school and an IB World School that offers more than 20 AP classes.,2009-05-15 17:49:58,3137.0,761.0,6184.0,False,2021-08-19 20:23:51,Additional #COVIDVaccine walk-in opportunities #WeAreHF https://t.co/FqTuWOByER,"['COVIDVaccine', 'WeAreHF']",TweetDeck,False,2021-08-19 20:23:51,2021-08-19,20:23:51,2021-08-19 20:23:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 20:24:19,"We knew this July 2020 when Moderna only released 8 of 45 patient results for Phase I, they used Relative Risk Range, lab setting, when actual Efficacy is only 1-3% using Absolute Risk Range, real world scenario.  #CovidVaccine #Covid_19 #coronavirus https://t.co/trtwO9EnHw","['CovidVaccine', 'Covid_19', 'coronavirus']",Revive Social App,False,2021-08-19 20:24:19,2021-08-19,20:24:19,2021-08-19 20:24:19
Patricia Eguino,"Washington, DC","Board Director & Chair of Outreach Committee of the @dclatinocaucus.
Love: Medicare for all, immigration reform, racial justice, art, anime & death metal 🤘🏼🎸",2009-06-23 00:33:09,238.0,302.0,2006.0,False,2021-08-19 20:25:09,"Come get #COVID19 vaccinated for free at our vaccination pop-up clinic today on 14 St and U St NW (in front of Franklin D. Reeves Center). No ID required! 

#CovidVaccine #Covid_19 #MutualAidDC #DC #WashingtonDC #dmv #DCStrong #ThisisDC #TaketheShot #DCHope #WeKeepUsSafe https://t.co/FowgA25vYb","['COVID19', 'CovidVaccine', 'Covid_19', 'MutualAidDC', 'DC', 'WashingtonDC', 'dmv', 'DCStrong', 'ThisisDC', 'TaketheShot', 'DCHope', 'WeKeepUsSafe']",Twitter for Android,False,2021-08-19 20:25:09,2021-08-19,20:25:09,2021-08-19 20:25:09
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2246.0,2240.0,603.0,False,2021-08-19 20:25:24,"Houston ISD, #HISD, 8th largest school district in USA, has #maskmandate. Now fully #vaccinated employees with proof get $500 stipend. Same for those can't get  #COVIDvaccine. Also fully vaxxed get 10 more paid sick days. Incentivizing school safety. Good start. #immunizeusa https://t.co/USRgXOzchk","['HISD', 'maskmandate', 'vaccinated', 'COVIDvaccine', 'immunizeusa']",Twitter Web App,False,2021-08-19 20:25:24,2021-08-19,20:25:24,2021-08-19 20:25:24
Whitstable Gazette,Whitstable,Follow us for all the latest news and events in Whitstable. Got a story? 01227 475912 or whitstablegazette@thekmgroup.co.uk,2012-07-05 12:39:04,4917.0,634.0,8.0,False,2021-08-19 20:25:29,Youngsters in #Kent aged 16 and 17 are being urged to get a #CovidVaccine before returning to school next month https://t.co/7xrWt4eFXZ,"['Kent', 'CovidVaccine']",TweetDeck,False,2021-08-19 20:25:29,2021-08-19,20:25:29,2021-08-19 20:25:29
Sheerness Times Guardian,"Sheerness, Kent",The Sheerness Times Guardian - Isle of Sheppey's number one paper.,2009-05-14 13:08:47,2488.0,140.0,68.0,False,2021-08-19 20:25:34,Youngsters in #Kent aged 16 and 17 are being urged to get a #CovidVaccine before returning to school next month https://t.co/wHFJiQpNct,"['Kent', 'CovidVaccine']",TweetDeck,False,2021-08-19 20:25:34,2021-08-19,20:25:34,2021-08-19 20:25:34
Thanet Extra,"Margate, UK",,2009-04-06 14:07:10,6163.0,274.0,25.0,False,2021-08-19 20:25:38,Youngsters in #Kent aged 16 and 17 are being urged to get a #CovidVaccine before returning to school next month https://t.co/5rIIf8xXu7,"['Kent', 'CovidVaccine']",TweetDeck,False,2021-08-19 20:25:38,2021-08-19,20:25:38,2021-08-19 20:25:38
Medway Messenger,Medway,News from the Medway Towns. Got a story? Call our team on 01634 227803.,2009-05-10 06:27:59,15498.0,483.0,240.0,False,2021-08-19 20:25:42,Youngsters in #Kent aged 16 and 17 are being urged to get a #CovidVaccine before returning to school next month https://t.co/6HSxIUhCwV,"['Kent', 'CovidVaccine']",TweetDeck,False,2021-08-19 20:25:42,2021-08-19,20:25:42,2021-08-19 20:25:42
KMSittingbourne,"Sittingbourne, Kent",For the latest breaking news across the Sittingbourne area,2009-05-14 14:55:22,3239.0,103.0,65.0,False,2021-08-19 20:25:48,Youngsters in #Kent aged 16 and 17 are being urged to get a #CovidVaccine before returning to school next month https://t.co/tvQ18eNjID,"['Kent', 'CovidVaccine']",TweetDeck,False,2021-08-19 20:25:48,2021-08-19,20:25:48,2021-08-19 20:25:48
Gravesend Messenger,"Gravesend, South East",KPBA 2017 Kent Newspaper of the Year. Trusted news for Gravesham. Got a story? Call the news desk on 01474 564327.,2009-05-11 12:57:24,6986.0,924.0,139.0,False,2021-08-19 20:25:52,Youngsters in #Kent aged 16 and 17 are being urged to get a #CovidVaccine before returning to school next month https://t.co/YvV99VzAtV,"['Kent', 'CovidVaccine']",TweetDeck,False,2021-08-19 20:25:52,2021-08-19,20:25:52,2021-08-19 20:25:52
