user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9629.0,714,112066,False,2021-08-23 17:01:24,"@PalmerReport ""conservatives"" want to fine doctors and nurses for performing abortions but want to force them to treat covid patients that refused to get a #CovidVaccine 

#GetVaccinated #WearAMask 

https://t.co/KowZy5z6Og","['CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter Web App,False,2021-08-23 17:01:24,2021-08-23,17:01:24,2021-08-23 17:01:24
"Sema Sgaier, PhD","Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,1214.0,683,3611,False,2021-08-23 17:02:00,"Love this approach! @CDPHE &amp; @ruralhealth supporting famers to talk w friends &amp; neighbors re #COVIDVaccine. 

Best line: “After all, who better to understand why herd immunity matters than a herdsman?” @CTHerman
https://t.co/c75Kizc9eF",['COVIDVaccine'],Twitter Web App,False,2021-08-23 17:02:00,2021-08-23,17:02:00,2021-08-23 17:02:00
R.E.A.L Human Rights,Washington DC,"Responsible for Equality And Liberty (R.E.A.L.)-Pro-#Human, Pro-#UDHR, Universal #HumanRights, #Dignity, #Equality, #Liberty, #NonViolence, #Children's Rights",2009-03-25 13:40:10,2909.0,1684,26295,False,2021-08-23 17:02:32,"#Global #COVID19 #Coronavirus Pandemic-#COVIDVaccine effectiveness fades in #Israel;  PrPM Naftali Bennett said:“most vulnerable group right now are those who’ve been inoculated with two doses... they don’t understand the second dose erodes over time against the Delta strain"" 2/3","['Global', 'COVID19', 'Coronavirus', 'COVIDVaccine', 'Israel']",Twitter Web App,False,2021-08-23 17:02:32,2021-08-23,17:02:32,2021-08-23 17:02:32
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/wHs5MqgfXm); train spotter; @Arsenal fan; Views here are personal,2009-10-19 03:39:56,657.0,487,1885,False,2021-08-23 17:02:39,"#USA gave full approval to #Pfizer's #COVID19 vaccine Monday, a milestone that could boost public confidence in the shots. #coronavirus #CovidVaccine https://t.co/hJDSzsEvfg","['USA', 'Pfizer', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-08-23 17:02:39,2021-08-23,17:02:39,2021-08-23 17:02:39
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax #CancelCovid",2016-11-03 04:58:37,340.0,299,1351,False,2021-08-23 17:03:00,"Today's breaking news is a big win for #science! #WhyIVax #CovidVaccine #Pfizer 

https://t.co/MHwRD928oB","['science', 'WhyIVax', 'CovidVaccine', 'Pfizer']",Zoho Social,False,2021-08-23 17:03:00,2021-08-23,17:03:00,2021-08-23 17:03:00
🌎🌪️🔥🌊,Earth ,"☮️♥️☀️ it's what they whisper 
#writing #mentalhealth #gifcapt #dailythoughts #atomics411 #atomic411",2011-12-30 20:40:32,1418.0,1412,49411,False,2021-08-23 17:04:05,"Try pfizer what's the worst thing that can happen? You don't die. 
#CovidVaccine #dailythought https://t.co/IVgJJ6P4ZZ","['CovidVaccine', 'dailythought']",Twitter for Android,False,2021-08-23 17:04:05,2021-08-23,17:04:05,2021-08-23 17:04:05
Daena DK Kramer,CA and NV,"Burrito and #DIY enthusiast. I love long walks thru #Costco, In-N-Out, #music and sarcasm. Hates tomatoes. On the radio sometimes. #vegas",2009-03-09 03:43:31,4963.0,521,40567,True,2021-08-23 17:05:01,"For all of you that I know did a bunch of coke, ecstasy and any other pill you were given in our 20s, your potentially life saving  vaccine is now approved by the FDA so you can finally feel safe taking it…
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-23 17:05:01,2021-08-23,17:05:01,2021-08-23 17:05:01
Lighthouse_AG_NYC,,"Our mission is to reach, teach, and keep souls for Christ. The Lighthouse shines in the darkness so that whosoever will, can see the Light of Jesus.",2020-08-05 22:48:47,7.0,9,34,False,2021-08-23 17:05:30,"This just in:

@uft email tells @NYCSchools employees that @NYCMayor #covidVaccine #mandate is not...
#FinalSolution","['covidVaccine', 'mandate', 'FinalSolution']",TweetDeck,False,2021-08-23 17:05:30,2021-08-23,17:05:30,2021-08-23 17:05:30
Sohini Sanyal,New Delhi,"***Views expressed are personal***
Learning and Capacity Building Specialist at John Snow India
Passion - Human-centered training, Wildlife, Dancing",2010-06-20 13:32:32,116.0,63,587,False,2021-08-23 17:05:39,"For third wave, many measures are being taken by authorities. Can't we do our bit by following COVID guidelines and getting vaccinated? A lot IS in our hands. 

#MaskUp #COVID19 #StayHomeStaySafe #CovidVaccine","['MaskUp', 'COVID19', 'StayHomeStaySafe', 'CovidVaccine']",Twitter Web App,False,2021-08-23 17:05:39,2021-08-23,17:05:39,2021-08-23 17:05:39
Andrew Wilkinson,Northern California,Talent Acquisition Leader @Equinix putting #code in #infra + #meditation in #vinyasaflow Santa Cruz #californiavinyasaflowyoga andymarkwilkinson@gmail.com,2009-04-20 03:12:19,21348.0,18349,6995,False,2021-08-23 17:07:11,Get your #CovidVaccine your lifestyle makes little to no difference in #viralload and it’s consequences https://t.co/Vf58jiCDwn,"['CovidVaccine', 'viralload']",Twitter for iPhone,False,2021-08-23 17:07:11,2021-08-23,17:07:11,2021-08-23 17:07:11
