user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Empire Diaries,,"We Do Information Activism #infACTvism, Not Information Business. Created by Ratna @blowinindwind
Empire Diaries Is On Modern-Day Empires & People's Resistance.",2020-05-23 07:44:21,49.0,152.0,349.0,False,2022-02-16 10:04:37,"""As a professional athlete I carefully review each and every med, sports drinks, food and water comes into my body. All the information I got about #CovidVaccine, I decided not to take it."" You have said everything about this vaccine #novakdjokovic 
A solid cross backhand indeed. https://t.co/8UlcvgZJ1n","['CovidVaccine', 'novakdjokovic']",Twitter Web App,False,2022-02-16 10:04:37,2022-02-16,10:04:37,2022-02-16 10:04:37
The Daily Star,Bangladesh,"Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.",2009-09-27 08:54:28,1190358.0,59.0,470.0,True,2022-02-16 10:04:39,"The relatively short shelf life of #AstraZeneca Plc's (AZN.L) Covid -19 vaccine is complicating the rollout to the world's poorest nations, according to officials and internal World Health Organization documents reviewed by Reuters.
#COVID19 #CovidVaccine 
https://t.co/iWlOYpUO7N","['AstraZeneca', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-16 10:04:39,2022-02-16,10:04:39,2022-02-16 10:04:39
myRepública,"Kathmandu, Nepal","Official twitter feed for https://t.co/RmfmnklcN0 - English news portal of Nepal Republic Media (Pvt) Ltd, a leading media house.",2011-08-14 11:33:00,308117.0,9.0,186.0,True,2022-02-16 10:09:00,"The report stated that so far 45.7 million plus vaccines were received and a total of 33.8 million plus vaccines were inoculated while the remaining 12.3 million plus doses of vaccines are in the stock. #society #social #COVID19 #COVIDvaccine
https://t.co/G48xjewD4Y","['society', 'social', 'COVID19', 'COVIDvaccine']",Twitter Web App,False,2022-02-16 10:09:00,2022-02-16,10:09:00,2022-02-16 10:09:00
Camille,,"My 2011 account got hacked in 2021. After a break, I’m back.",2022-02-03 16:14:17,23.0,612.0,689.0,False,2022-02-16 10:15:52,Love how Matthew is laughing at Camilla’s utter stupidity &amp; ignorance #CovidVaccine #ThisMorning,"['CovidVaccine', 'ThisMorning']",Twitter for iPhone,False,2022-02-16 10:15:52,2022-02-16,10:15:52,2022-02-16 10:15:52
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Social media policy: https://t.co/vzhOv7UH9N",2016-02-02 10:30:11,8365.0,631.0,10764.0,True,2022-02-16 10:18:31,"Walk-in #COVIDVaccine clinics today, Wednesday 16 Feb

Limerick 🕐 8.30am-6.30pm: 
Booster vaccines for those aged 16+ 
&amp;
Dose 1 &amp; 2 vaccines

Find a clinic that suits you: https://t.co/wKvT9udk87

#ForUsAll https://t.co/lzsWlTp67K","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2022-02-16 10:18:31,2022-02-16,10:18:31,2022-02-16 10:18:31
Caroline Sargeant @meek_caroline,East Sussex,"Be yourself; everyone else is taken - Oscar Wilde.
Passionate about free speech and liberty, particularly since 2020.
Against Vaccine Passports.
💜",2012-08-21 20:10:35,1790.0,3376.0,39230.0,False,2022-02-16 10:19:15,"Please sign this letter for the children. 
It has the signatures of many health professionals. #children #CovidVaccine #PauseKidsCovidJabs
 https://t.co/QrXWpiAq1p","['children', 'CovidVaccine', 'PauseKidsCovidJabs']",Twitter for Android,False,2022-02-16 10:19:15,2022-02-16,10:19:15,2022-02-16 10:19:15
Udaipur Airport,"Udaipur, India","Official twitter account of Maharana Pratap Airport, Udaipur. In the service of the nation, always.Airports Authority of India",2017-06-22 12:54:43,2589.0,4.0,117.0,True,2022-02-16 10:25:03,The unwavering efforts to ensure smooth handling delivery of  vaccines by #AAI airports are highly laudable. Today another #covidvaccine shipment (11pkgs316kgs)arrived at Udaipur and was delivered to the consignee. @AAI_Official  @aaiRedNR,"['AAI', 'covidvaccine']",Twitter for Android,False,2022-02-16 10:25:03,2022-02-16,10:25:03,2022-02-16 10:25:03
TheRadioFestival,"New Delhi, India",India's first #RadioFestival. We celebrate sound every year on #WorldRadioDay.,2018-01-27 10:22:14,481.0,641.0,1247.0,False,2022-02-16 10:29:50,"Based in Jajpur district of Odisha, Radio Swaraj motivated and mobilised people to get vaccinated. SK Abdul Shafique said that the #radio consistently bust myths and misinformation around #COVIDVaccine, as a result of which the community members got their jab. https://t.co/SbnjnEpdhF","['radio', 'COVIDVaccine']",Twitter for Android,False,2022-02-16 10:29:50,2022-02-16,10:29:50,2022-02-16 10:29:50
Don Kiddick,,Still fed up of stuff.  Went away and came back again then went away again and came back again.  No time for Political Correctness or Bedwetters.,2022-01-27 12:51:53,161.0,182.0,1036.0,False,2022-02-16 10:29:51,It appears that the #CovidVaccine gives people psychic powers. So many recipients know exactly who they caught #COVID19 off and that their illness would have been much worse had they not had the jab.  Amazing!,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-02-16 10:29:51,2022-02-16,10:29:51,2022-02-16 10:29:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-16 10:30:05,2022-02-16,10:30:05,2022-02-16 10:30:05
