user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VetTechWreck,"Texas, USA",ECC Veterinary Technician. Autoimmune Limbic Encephalitis survivor. TST,2019-02-07 19:09:01,76.0,229.0,2720.0,False,2021-02-26 12:56:34,Today’s the day and I’m SO EXCITED! #COVIDVaccine #shotsshotsshotseverybody https://t.co/dVhzXK30Vg,"['COVIDVaccine', 'shotsshotsshotseverybody']",Twitter for iPhone,False,2021-02-26 12:56:34,2021-02-26,12:56:34,2021-02-26 12:56:34
basewfp,"Dublin City, Ireland","🔥Wood Fired Pizza 🍕Fresh Dough & Ingredients ❣️Created with Integrity 📍Terenure, Ballsbridge, Stillorgan, Lucan, Glenageary, Drumcondra, Castleknock #basewfp",2011-09-20 20:19:58,2142.0,1067.0,1830.0,False,2021-02-26 12:56:38,"A well deserved pizza break for the team @SolasMed at one of the COVID vaccine centres. ❤️🍕

#basewfp #staysafe… https://t.co/LPYVWGHS68","['basewfp', 'staysafe']",Twitter for iPhone,False,2021-02-26 12:56:38,2021-02-26,12:56:38,2021-02-26 12:56:38
Nicole Louis,"Naperville, IL","Historian by trade, nonprofit event and donor stewardship by profession. Lover of flags, travel, and cheese. Don’t believe the Panda Propaganda. she/her",2019-05-09 21:27:09,15.0,29.0,55.0,False,2021-02-26 12:56:41,Over 20 minutes on hold with @Walgreens to confirm my identity for a #COVIDvaccine. I’m calling for my senior buddy… https://t.co/JZyGQ7bg2D,['COVIDvaccine'],Twitter for iPhone,False,2021-02-26 12:56:41,2021-02-26,12:56:41,2021-02-26 12:56:41
Open Access Gov,,"News & expert insight on #Gov, #Environment, #Climate, #Health, #Research, #Tech, #Blockchain & more. Editors: @Steph_OAG , @Nishat_OAG & @Jonathan_AdjDig🦠💶🔋",2013-10-18 15:38:53,3367.0,2867.0,3598.0,False,2021-02-26 12:57:00,"The #Sinovac #COVIDvaccine was revealed to be working at 50.4% efficacy by the Butantan Institute last month, but n… https://t.co/Si6f2ujk0M","['Sinovac', 'COVIDvaccine']",TweetDeck,False,2021-02-26 12:57:00,2021-02-26,12:57:00,2021-02-26 12:57:00
Jane Brown,"Toronto, ON","The Morning Zoom with Sam and Jane! @zoomerradio @classical963fm Associate News Director, @BladderCancerCA Advocate #InMemoryOfMom, #WeTheNorth",2013-02-28 16:39:40,2868.0,1626.0,7259.0,False,2021-02-26 12:57:24,Leading geriatrician @DrSamirSinha says no excuse for not vaccinating Ontario residents 60-plus before July as told… https://t.co/1arqjNdWaP,,Twitter Web App,False,2021-02-26 12:57:24,2021-02-26,12:57:24,2021-02-26 12:57:24
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist | Hometown doc | Podcaster | #Scicomm enthusiast | Meme-maker | COVID19💉enthusiast | #MarchMaskieMadness 🏆 | he/him/his,2015-09-28 17:19:30,1320.0,973.0,6518.0,False,2021-02-26 12:59:13,@PAallergy Any #COVIDVaccine should be put in the hands of PCPs!,['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 12:59:13,2021-02-26,12:59:13,2021-02-26 12:59:13
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3685.0,793.0,6547.0,True,2021-02-26 13:00:01,If you are aged 65 to 69 you can now book your #CovidVaccine appointment at one of our vaccination centres or pharm… https://t.co/GoZzaIqqlv,['CovidVaccine'],TweetDeck,False,2021-02-26 13:00:01,2021-02-26,13:00:01,2021-02-26 13:00:01
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,3333.0,2.0,0.0,False,2021-02-26 13:00:07,"1st dose of vaccine progress: 

▓▓▓▓▓░░░░░░░░░░ 35.49%

2nd dose of vaccine progress: 

░░░░░░░░░░░░░░░ 1.33%

As o… https://t.co/NaMw2ARoy4",,,False,2021-02-26 13:00:07,2021-02-26,13:00:07,2021-02-26 13:00:07
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,14833.0,2054.0,987.0,False,2021-02-26 13:00:53,Daily Roundup: #msleg fight over income tax phase out was avoidable. Auditor @shadwhite arrests former Tunica Co. h… https://t.co/iHrI2ZBTxK,['msleg'],Twitter Web App,False,2021-02-26 13:00:53,2021-02-26,13:00:53,2021-02-26 13:00:53
MISS CHATZ 💜,Worldwide,🎖Creative Illustrator  ❤ Storyboard Artist ✨ Tutorial Author 💋 Children's Book Artist ✉️ info@miss-chatz.com,2010-01-22 19:32:51,868.0,2435.0,943.0,False,2021-02-26 13:01:08,"💉GOT VACCINATED?🦠

#covid #covidfree #illustration #illustrator #adobeillustrator #buyvector #vaccine #selfcare… https://t.co/y89F9RAGmD","['covid', 'covidfree', 'illustration', 'illustrator', 'adobeillustrator', 'buyvector', 'vaccine', 'selfcare']",Twitter for Android,False,2021-02-26 13:01:08,2021-02-26,13:01:08,2021-02-26 13:01:08
