user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper, Runner and totally fed up American.",2014-03-25 01:15:22,551.0,2220.0,22876.0,False,2022-04-06 16:31:49,"""Safe and Effective"".  Even for those around you.
#Covid_19 #CovidVaccine #SkinRash #BloodClots #Shingles #VaccineSideEffects #Pfizer #Moderna https://t.co/V1tBqV0Rqf","['Covid_19', 'CovidVaccine', 'SkinRash', 'BloodClots', 'Shingles', 'VaccineSideEffects', 'Pfizer', 'Moderna']",Twitter Web App,False,2022-06-04 16:31:49,2022-06-04,16:31:49,2022-06-04 16:31:49
Reptile Stare,Planet Earth,"Ecclesiastes 1:15.
👥
(Some Random Person.)",2020-01-08 01:29:06,433.0,2685.0,13842.0,False,2022-04-06 16:39:14,"No, it's because he owns the intellectual property holder of the #CovidVaccine microlipid technology, and he wants to get as rich as possible before the nuclear war. https://t.co/NWcqW2yjvw",['CovidVaccine'],Twitter for Android,False,2022-06-04 16:39:14,2022-06-04,16:39:14,2022-06-04 16:39:14
American Citizen,,"Peace is an armistice in an endless war.
When the rich wage war it’s the poor who suffer and die.
Journalist for the people!",2021-09-25 16:39:37,4.0,146.0,118.0,False,2022-04-06 16:44:32,@greg_price11 Or this is a tactic to make you think ol #Biden has no clue what he's doing to justify the hell that's about to be unleashed or a #Patriot w/hidden cam or #CovidVaccine side effect?#USA #NYC #truth #news #Trump #CORRUPTION #UkraineWar #Russia #China #COVID19 #BREAKING #VoteBTS 👇,"['Biden', 'Patriot', 'CovidVaccine', 'USA', 'NYC', 'truth', 'news', 'Trump', 'CORRUPTION', 'UkraineWar', 'Russia', 'China', 'COVID19', 'BREAKING', 'VoteBTS']",Twitter for Android,False,2022-06-04 16:44:32,2022-06-04,16:44:32,2022-06-04 16:44:32
Dr. Dave Stukus,"Columbus, OH","Professor of Pediatrics & Director, Food Allergy Center @nationwidekids🩺
Social media editor @aaaai_org /Board member @acaai
Science is cool. Evidence matters.",2013-04-22 02:24:29,25649.0,582.0,9372.0,True,2022-04-06 16:47:08,"First - we need to see data regarding safety &amp; efficacy. 

But if approved, there is zero concern for anyone with asthma or any food allergy regarding increased risk for reaction to a #CovidVaccine.

This has been monitored extensively. Info:https://t.co/l6lVHCd1Ag #allergyready https://t.co/t7XL0b6g5k","['CovidVaccine', 'allergyready']",Twitter Web App,False,2022-06-04 16:47:08,2022-06-04,16:47:08,2022-06-04 16:47:08
Fnoot,United Kingdom,"Back once again like the renegade master, although he would have been hacked off. pingusFnoot, Matt hardcock, nadhim nemesis et al are gone.",2022-02-15 19:15:02,306.0,501.0,1606.0,False,2022-04-06 16:51:56,You remember when you got a #CovidVaccine to go abroad https://t.co/eDhZa5MvYN,['CovidVaccine'],Twitter for iPhone,False,2022-06-04 16:51:56,2022-06-04,16:51:56,2022-06-04 16:51:56
Despite Pain,"Scotland, United Kingdom","I write about the realities of living with pain, share pain management tips & try to spread awareness. #BackPain #TrigeminalNeuralgia #CoeliacDisease #Scoliosis",2018-11-08 14:41:32,2356.0,1527.0,4139.0,False,2022-04-06 16:52:37,"Who's Eligible For The UK Covid Spring Booster Vaccine? 
#COVID19 #CovidVaccine #SpringBooster
https://t.co/dT04HZ3t20 via @invisiblymeblog","['COVID19', 'CovidVaccine', 'SpringBooster']",Twitter Web App,False,2022-06-04 16:52:37,2022-06-04,16:52:37,2022-06-04 16:52:37
Alliance for Positive Change,New York City,"Helping New Yorkers feel better, live better, and do better.",2009-04-17 20:34:02,2585.0,1296.0,3005.0,False,2022-04-06 16:58:41,"Here are the DON'Ts on wearing a mask. Stay safe, New York!

#VaxedAndProud #CancelCovid #HealingStartsHere #CovidVaccine #ImVaccinated #IGotVaccinated #VaccinesSaveLives #VaccinesWork #TheTruthAboutCovid #CovidTruths #CovidMyths #LifeInAPandemic https://t.co/qMXFISFQ0H","['VaxedAndProud', 'CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork', 'TheTruthAboutCovid', 'CovidTruths', 'CovidMyths', 'LifeInAPandemic']",Twitter Web App,False,2022-06-04 16:58:41,2022-06-04,16:58:41,2022-06-04 16:58:41
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,175.0,209.0,7219.0,False,2022-04-06 17:01:37,"Barriers to patient data may be hampering Medicaid's vaccination efforts. 
#healthcare #healthequity #COVIDVACCINE #data
https://t.co/6lWQj4PLfs","['healthcare', 'healthequity', 'COVIDVACCINE', 'data']",Hootsuite Inc.,False,2022-06-04 17:01:37,2022-06-04,17:01:37,2022-06-04 17:01:37
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,112.0,23.0,22.0,False,2022-04-06 17:10:06,"💉 Chicago Vaccination progress: 96.7%

4,755,997 doses administered
3,065 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░

#COVID #CovidVaccine https://t.co/Lxq6rrXOrT","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-06-04 17:10:06,2022-06-04,17:10:06,2022-06-04 17:10:06
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,336.0,0.0,0.0,False,2022-04-06 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 77.62%
[52,849,370 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 72.7%
[49,498,519 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 05/04/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-06-04 17:13:37,2022-06-04,17:13:37,2022-06-04 17:13:37
