user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jonathan Simpson,"Camden, London",King's Cross @CamdenLabour Councillor. Chair of #CulturalCamden. Once considered rock n roll. Trustee of @amysfoundation & @camdenartcentre 🏳️‍🌈 He/Him MBE,2010-05-15 23:37:47,7572.0,7515.0,52381.0,True,2021-08-02 19:09:17,One for @Eurovision lovers. @LORDIOFFICIAL having his second vaccine. #CovidVaccine https://t.co/vYLpJq86mO,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 19:09:17,2021-02-08,19:09:17,2021-02-08 19:09:17
₿ULLSHiP 🚀,CHAMPA BAY,• #BiTCOiN • LiFE ENTHUSiAST + POLiTiCAL NiHiLiST = CONTRARiAN ɟlǝsʎɥʇʍouʞ,2015-12-10 23:26:02,840.0,88.0,7232.0,False,2021-08-02 19:10:39,"5 yrs ago, the very same people who are now defending &amp; pushing the products of huge (“evil”) pharmaceutical companies were sceaming about how unethical, greedy, &amp; criminal their lies &amp; actions were.

don’t be played.

#COVID19 #CovidVaccine #control","['COVID19', 'CovidVaccine', 'control']",Twitter for iPhone,False,2021-02-08 19:10:39,2021-02-08,19:10:39,2021-02-08 19:10:39
Steve Martin,,"lawyer, banjo player,2018 IBMA Broadcaster of the Year,peace monger",2012-07-14 01:32:39,6341.0,3238.0,128025.0,False,2021-08-02 19:11:06,"I am totally vaccinated.
Pfizered.
I'll take a booster.
I'll even take your booster if you don't want it.
I got vaccinated because I ""get"" vaccinations.
#vaccinated 
#CovidVaccine 
#COVID19Vaccine https://t.co/V7eKMGO8Sr","['vaccinated', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-02-08 19:11:06,2021-02-08,19:11:06,2021-02-08 19:11:06
Chris Smith,"Middletown, DE","Chicago Native, Paramedic, Life Insurance Agent, Phillies & Baseball Fan",2012-08-18 05:12:23,250.0,749.0,3757.0,False,2021-08-02 19:11:26,"Help me, I can’t think of any other major virus where you can still get it after being vaccinated and somebody please enlighten me. #CovidVaccine #covid19","['CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-02-08 19:11:26,2021-02-08,19:11:26,2021-02-08 19:11:26
Prashant Roy,India,Desh Bhakt !!!!,2015-05-03 18:46:13,584.0,112.0,8909.0,False,2021-08-02 19:11:38,"#CovidVaccine 
#VaccinesWork 
#vaccination 

Vaccination Drive with GOI has been turning point.

No Cribbing 
No Advertisement.
Only Action.

13.5 crores Indian Citizens Vaccinated in 31 days of July 2021.

Gods Bless @narendramodi.

Gods Bless Health &amp; Logistics Fraternity.
🇮🇳🇮🇳","['CovidVaccine', 'VaccinesWork', 'vaccination']",Twitter for Android,False,2021-02-08 19:11:38,2021-02-08,19:11:38,2021-02-08 19:11:38
The Truth Hurts,,Being Honesty and not afraid of anyone except ALLAH.,2020-05-26 20:10:47,8.0,29.0,17.0,False,2021-08-02 19:11:39,"#COVID19 #CovidVaccine #corona #coronavirus #CoronaVaccination #covid #Covid19UK #Covid_19 

Muslims should immigrate to #Palestine and help those innocents

The Guardian: Palestinians facing eviction from East Jerusalem offered deal.
https://t.co/t7SwtT5hGr

via @GoogleNews","['COVID19', 'CovidVaccine', 'corona', 'coronavirus', 'CoronaVaccination', 'covid', 'Covid19UK', 'Covid_19', 'Palestine']",Twitter for Android,False,2021-02-08 19:11:39,2021-02-08,19:11:39,2021-02-08 19:11:39
Pres Elect Bridget Michelle ✝️ 🇺🇸♥️🦅🔔⚖️ 🐘🦁🐉,"Louisiana, USA",Constitutionalist,2017-02-01 06:02:35,989.0,1874.0,87024.0,False,2021-08-02 19:11:41,"#CovidVaccine 
#Covid_19 
DO NOT INJECT YOUR CHILDREN!!!
https://t.co/iWstF7HTqA","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-02-08 19:11:41,2021-02-08,19:11:41,2021-02-08 19:11:41
Last Mile Health,Liberia,Last Mile Health saves lives in the world's most remote communities.,2013-05-08 20:08:05,8997.0,442.0,8731.0,True,2021-08-02 19:11:58,"There is still no coordinated plan to ""provide the support needed for every country to get vaccines delivered and administered safely.""

ICYMI - Check out our call-to-action with @PandemicAction for a global #CovidVaccine roadmap: https://t.co/v7Aq34JKSR https://t.co/hMzMYAa7cN",['CovidVaccine'],Twitter Web App,False,2021-02-08 19:11:58,2021-02-08,19:11:58,2021-02-08 19:11:58
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-02 19:12:05,"Help someone you care about get vaccinated today. 

#vaccination #VaccinesWork #vaccines #VaccinEquity #COVID19 #COVID19vaccine #COVAX #CovidVaccine @ABC @HHS_ASH @CAPublicHealth  (@vaccinateallorg) https://t.co/kjsOqD2gUV","['vaccination', 'VaccinesWork', 'vaccines', 'VaccinEquity', 'COVID19', 'COVID19vaccine', 'COVAX', 'CovidVaccine']",Revive Social App,False,2021-02-08 19:12:05,2021-02-08,19:12:05,2021-02-08 19:12:05
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2240.0,2240.0,599.0,False,2021-08-02 19:12:24,"No magic bullet for #COVID19, but Magic Kingdom giving it a shot. #Disney requiring #CovidVaccine for employees within next 60 days &amp; proof of #vaccination for new hires. US-based Walmart employees have until 10/4 to be fully vaccinated. That's a big 10-4 good buddy. #immunizeusa https://t.co/mJoncF4k8R","['COVID19', 'Disney', 'CovidVaccine', 'vaccination', 'immunizeusa']",Twitter Web App,False,2021-02-08 19:12:24,2021-02-08,19:12:24,2021-02-08 19:12:24
