user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
a disabled dem,,"Opinion on politics, activism & stuff from disabled dem with ""underlying issues"". Not an official Dem Party org. RT not endorsement. They/she.",2019-09-14 13:19:36,630.0,368.0,26243.0,False,2021-04-12 11:50:00,"#COVIDVaccine #HighRiskMI 
16 y/o &amp; up walk in clinic today April 12, 2021 in Taylor MI for Wayne County residents.… https://t.co/C8m8hGNMQf","['COVIDVaccine', 'HighRiskMI']",Twitter Web App,False,2021-12-04 11:50:00,2021-12-04,11:50:00,2021-12-04 11:50:00
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3951.0,2120.0,False,2021-04-12 11:51:07,"@nytimes #COVID19 #CovidVaccine 
2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiving, an… https://t.co/7FYsx3KYlI","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-12-04 11:51:07,2021-12-04,11:51:07,2021-12-04 11:51:07
SP,"Mumbai, India",...it’s better to be absolutely ridiculous than absolutely boring! first love music followed by books! #chutzpah,2010-02-05 07:02:07,53.0,170.0,2251.0,False,2021-04-12 11:51:08,As usual the last 1’s at the party is this inept and most inefficient government! #Sputnik #CovidVaccine #india #COVIDー19,"['Sputnik', 'CovidVaccine', 'india', 'COVIDー19']",Twitter for iPhone,False,2021-12-04 11:51:08,2021-12-04,11:51:08,2021-12-04 11:51:08
Question Everything,,,2021-01-03 14:11:38,44.0,74.0,1402.0,False,2021-04-12 11:51:13,@GenuineBenny @JS49 Classic sales technique. Increase demand by telling people it’s necessary and limited in supply… https://t.co/cr1zEizEQo,,Twitter for iPhone,False,2021-12-04 11:51:13,2021-12-04,11:51:13,2021-12-04 11:51:13
NewsHound,,.,2009-04-09 13:24:20,1079.0,2773.0,31197.0,False,2021-04-12 11:51:27,Nothing like shots in the morning. #CovidVaccine #ClevelandState #PfizerVaccine #secondshot https://t.co/TcaBLt3GTW,"['CovidVaccine', 'ClevelandState', 'PfizerVaccine', 'secondshot']",Twitter for iPhone,False,2021-12-04 11:51:27,2021-12-04,11:51:27,2021-12-04 11:51:27
Publius PR,"Washington, DC",“Our Currency Is Relationships”         A.J. Rice CEO aj@publiuspr.com 1-800-995-0786,2015-02-24 22:18:03,325.0,1299.0,1029.0,False,2021-04-12 11:51:39,TODAY Steven Hotze @HotzeHealth joins @KXYL1023 to discuss vaccines #vaccinated   #VaccinePassport #vaccines… https://t.co/VGreRb0EDO,"['vaccinated', 'VaccinePassport', 'vaccines']",Twitter for iPhone,False,2021-12-04 11:51:39,2021-12-04,11:51:39,2021-12-04 11:51:39
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3951.0,2120.0,False,2021-04-12 11:51:49,"@nytimes #COVID19 #CovidVaccine 
2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiving, an… https://t.co/7xaqFGLs7e","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-12-04 11:51:49,2021-12-04,11:51:49,2021-12-04 11:51:49
Dean Marroni,Lancaster,"This is my Twitter account.
Pronouns are hehehe & hahaha.",2021-03-06 16:44:39,362.0,1174.0,3773.0,False,2021-04-12 11:51:49,"It's all starting to come out now. Not in the establishment media, of course, but it doesn't take much research to… https://t.co/iqdxPkizfd",,Twitter Web App,False,2021-12-04 11:51:49,2021-12-04,11:51:49,2021-12-04 11:51:49
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 11:52:05,"28 CVS locations show #CovidVaccine slots in VA:
Abingdon
Bedford
Blacksburg
Charlottesville
Chatham
Chesapeake
Cla… https://t.co/58i2UiJvrU",['CovidVaccine'],,False,2021-12-04 11:52:05,2021-12-04,11:52:05,2021-12-04 11:52:05
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 11:52:13,"110 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Auburn
Azusa
B… https://t.co/1TwK9qSXb6",['CovidVaccine'],,False,2021-12-04 11:52:13,2021-12-04,11:52:13,2021-12-04 11:52:13
