user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melanie Rock,New York,"Writer, musician, rehabilitated rock and roll tour manager, gardening freak. Writing MFA @Columbia. Words @Narratively @bustle @heatedmag @brainchildmag etc.",2015-03-24 19:37:40,197.0,583,1735,False,2021-01-15 01:42:33,Dear @NYGovCuomo Where the hell can my 90yo mother get a Covid vaccine in Rockland County????? 🤬 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 01:42:33,2021-01-15,01:42:33,2021-01-15 01:42:33
Mistress Wanda,right behind you.....,"Professional liar, part time psuedo-goddess and fledgling, fumbling, frustrated writer.",2009-05-17 04:26:12,114.0,185,5996,False,2021-01-15 01:44:37,Getting things done!!!! #CovidVaccine https://t.co/mKY9aTY0Ib,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 01:44:37,2021-01-15,01:44:37,2021-01-15 01:44:37
Anthony Davis,The Internet 🌎,"British broadcaster, writer, voiceover 🎙Veteran @LBC Late Show radio host 📻 @BBC announcer & commentator 🎧 Podcaster & creator of @fiveminnews",2009-03-03 14:33:49,13734.0,2232,4449,True,2021-01-15 01:44:39,@abc7marc @RadioChio @MayorOfLA Please report on the vaccine appointment registration flow and follow up mess. It’s… https://t.co/ibFaSGiuBi,,Twitter for iPhone,False,2021-01-15 01:44:39,2021-01-15,01:44:39,2021-01-15 01:44:39
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,7106.0,419,148,True,2021-01-15 01:45:15,Indian govt has disapproved the authorisation of @BharatBiotech's #Covid vaccine to people below 18 yrs of age. Ear… https://t.co/RHi6pzQzou,['Covid'],Twitter for Android,False,2021-01-15 01:45:15,2021-01-15,01:45:15,2021-01-15 01:45:15
KRISTIN ELIZABETH ♥️🔮✨,Anywhere my Heart Desires..,"I'm tough, ambitious, and I know exactly what I want. If that makes me a bitch, ok. @SophiaBush is my ROCK. #SophiaSquad #OTHFamILY #LetItBeEnough #LittleCoven",2010-07-14 16:14:07,644.0,832,2370,False,2021-01-15 01:46:32,I was on the phone for TWO HOURS securing a #CovidVaccine for my mom. @GavinNewsom we’ve got to do BETTER then this… https://t.co/dHLRWaRcqX,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 01:46:32,2021-01-15,01:46:32,2021-01-15 01:46:32
Laura Tamblyn Watts,"Toronto, Canada","CEO of CanAge, Canada's National Seniors' Advocacy Organization, advocate, keynote speaker, media pundit on aging, lawyer, teaches at U of Toronto, dog lover",2008-12-11 19:56:50,2158.0,2324,4383,False,2021-01-15 01:46:44,My brilliant colleague @SharkawyMD on vaccine uptake and the #science around delaying the 2nd dose. We are better s… https://t.co/kWmmqn6L1L,['science'],Twitter for iPhone,False,2021-01-15 01:46:44,2021-01-15,01:46:44,2021-01-15 01:46:44
Isra Elhussin,"Alabama, USA","اللهم ردنا إليك ردا جميلا ❤️ Mohamed wife and Mom of two gorgeous boys // MD, MSc, Cancer Bioinformatician",2019-05-28 04:37:14,11.0,71,124,False,2021-01-15 01:46:47,Glad to receive my first #COVID19Vaccine this morning. So much kindness of the team working at Macon Country Health… https://t.co/ZuRmEMgRtH,['COVID19Vaccine'],Twitter for iPhone,False,2021-01-15 01:46:47,2021-01-15,01:46:47,2021-01-15 01:46:47
Pauline Park,New York,social justice activist & writer,2009-05-17 19:17:19,2054.0,1819,18618,False,2021-01-15 01:46:59,"#NewYork State Assemblyman Ron Kim (@rontkim) says ""the state's vaccination program is a 'complete mess'"" &amp; Gov.… https://t.co/NrMg1K85TO",['NewYork'],Twitter Web App,False,2021-01-15 01:46:59,2021-01-15,01:46:59,2021-01-15 01:46:59
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦 Daily #COVID19Ontario updates. #Masks4Canada @McMasterFamMed alumna. https://t.co/wECdgdL8jd,2020-03-09 00:52:53,44379.0,4176,77149,False,2021-01-15 01:47:26,"Frontline doctors in Ontario caring for #COVID19 patients, such as @alandrummond2, still have no idea when they wil… https://t.co/Z77v4v7R3q",['COVID19'],Twitter for iPhone,False,2021-01-15 01:47:26,2021-01-15,01:47:26,2021-01-15 01:47:26
Dewey Williams,"Durham, NC","Ministry that matters, commitment to serving the needs of at-risk families.",2009-11-21 14:12:43,84.0,205,94,False,2021-01-15 01:47:29,I have scheduled my COVID-19 vaccination for Sunday after church. Faith and medicine on the same day. #vaccines… https://t.co/Tr0hENVz4Z,['vaccines'],Twitter Web App,False,2021-01-15 01:47:29,2021-01-15,01:47:29,2021-01-15 01:47:29
