user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniel Wooly 🙋🏾‍♂️,"Birmingham, England","new account** 
😘🤙🏾💪🏽🙋🏾‍♂️🙅🏾‍♂️😃
history nerd 🏰 
gin conosuir🍹
football n fitness freak ⚽️💪🏽
manchester united ❤❤
living with depression n losing",2014-12-25 11:37:18,58.0,320.0,2250.0,False,2021-03-23 17:15:03,"Has anyone had this msg , for a covid vaccine surely I'm way down on list being only 32? 🤷🏾‍♂️ #COVIDー19… https://t.co/oBdyg7owqY",['COVIDー19'],Twitter for Android,False,2021-03-23 17:15:03,2021-03-23,17:15:03,2021-03-23 17:15:03
BB CCG,"Basildon, Essex","At NHS Basildon and Brentwood CCG we're responsible for managing NHS services for the people of Basildon, Billericay, Brentwood and Wickford.",2013-09-23 14:28:21,3220.0,1073.0,1131.0,True,2021-03-23 17:15:06,If you had your 1st  dose of the COVID-19 vaccine at a local hospital and booked your appointment online using Shif… https://t.co/BoHQz26xOA,,Orlo,False,2021-03-23 17:15:06,2021-03-23,17:15:06,2021-03-23 17:15:06
Mid and South Essex Health and Care Partnership,"Essex, United Kingdom",The Mid and South Essex Health & Care Partnership brings together all of the health and care organisations working to support healthier communities in our area.,2016-04-21 12:11:08,2338.0,793.0,1242.0,True,2021-03-23 17:15:07,If you had your 1st  dose of the COVID-19 vaccine at a local hospital and booked your appointment online using Shif… https://t.co/eKEJhUWnnQ,,Orlo,False,2021-03-23 17:15:07,2021-03-23,17:15:07,2021-03-23 17:15:07
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4875.0,747.0,651.0,True,2021-03-23 17:15:09,If you had your 1st  dose of the COVID-19 vaccine at a local hospital and booked your appointment online using Shif… https://t.co/Qf6vqBJMDn,,Orlo,False,2021-03-23 17:15:09,2021-03-23,17:15:09,2021-03-23 17:15:09
NHS Mid Essex CCG,"Chelmsford, Essex","We want everyone in mid Essex to #Livewell. For us this means developing and planning services that help support our residents lead healthy, fulfilling lives.",2010-11-10 13:44:49,6860.0,1327.0,4463.0,True,2021-03-23 17:15:10,If you had your 1st  dose of the COVID-19 vaccine at a local hospital and booked your appointment online using Shif… https://t.co/9DxhLH2VGz,,Orlo,False,2021-03-23 17:15:10,2021-03-23,17:15:10,2021-03-23 17:15:10
NHS Southend CCG,"Southend-on-Sea, Essex",We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net,2012-12-05 16:05:34,5357.0,253.0,313.0,True,2021-03-23 17:15:12,If you had your 1st  dose of the COVID-19 vaccine at a local hospital and booked your appointment online using Shif… https://t.co/VOE2BponRF,,Orlo,False,2021-03-23 17:15:12,2021-03-23,17:15:12,2021-03-23 17:15:12
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3277.0,470.0,4586.0,True,2021-03-23 17:15:14,If you had your 1st  dose of the COVID-19 vaccine at a local hospital and booked your appointment online using Shif… https://t.co/5jLOH6EKjX,,Orlo,False,2021-03-23 17:15:14,2021-03-23,17:15:14,2021-03-23 17:15:14
🦋 🌈 Carlene 💃🏽 🦋,,Proud Strong #Latina #AlphabetMafia #BLM #DEMOCRAT #NewMexican #ProChoice #American #Survivor ♒ No apologies given for being me ✿💞❀,2011-03-15 05:39:25,50.0,73.0,4062.0,False,2021-03-23 17:15:31,@GovMLG I'm extremely grateful for all you've done with #CovidVaccine but NO help on the disability help at the… https://t.co/ewUtzu8sgB,['CovidVaccine'],Twitter for Android,False,2021-03-23 17:15:31,2021-03-23,17:15:31,2021-03-23 17:15:31
Gillian James,Stratford upon Avon,"I yearn for truth, even when it hurts.",2012-06-20 15:06:59,15.0,48.0,123.0,False,2021-03-23 17:15:40,"Any research evidence for over 40yrs  old mum breast feeding, and the effect coronavirus vaccine on mum and baby?… https://t.co/iWJKhI3PHb",,Twitter for iPhone,False,2021-03-23 17:15:40,2021-03-23,17:15:40,2021-03-23 17:15:40
Farieda Khan,"Cape Town, South Africa","Social and sports historian, patriotic but critical South African",2011-07-17 18:51:04,962.0,1.0,35.0,False,2021-03-23 17:15:57,@eNCA The #SANDF has already contravened regulations &amp; wasted millions of #SATaxpayersMoney by buying discredited '… https://t.co/gPMCfu2HNj,"['SANDF', 'SATaxpayersMoney']",Twitter Web App,False,2021-03-23 17:15:57,2021-03-23,17:15:57,2021-03-23 17:15:57
