user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Lorenzo 🥂,"Ojai, CA","True crime obsessor. I'm stunned at how many people believe Pfizer, a habitual offender of medical fraud, makes safe injections.",2009-03-30 00:31:33,772.0,1188.0,3243.0,False,2022-03-09 03:53:35,"1,291 side effects listed in official documents. Unfortunately for those already jabbed, this list was released after the mass vaccination/fear campaign.

No wonder they wanted 75 years to release this data.
#VaccineSideEffects #CovidVaccine
https://t.co/vLAZM73tlM","['VaccineSideEffects', 'CovidVaccine']",Twitter for Android,False,2022-09-03 03:53:35,2022-09-03,03:53:35,2022-09-03 03:53:35
Carrolk,,,2009-12-23 21:26:29,156.0,590.0,6942.0,False,2022-03-09 03:58:44,Do any of you know anyone that’s experienced a rapid onset of dementia like symptoms after 3 💉 ? #vaccineinjured #VaccineSideEffects #cognitiveissues #AlzheimersDisease #dementia #brain #memoryloss #CovidVaccine,"['vaccineinjured', 'VaccineSideEffects', 'cognitiveissues', 'AlzheimersDisease', 'dementia', 'brain', 'memoryloss', 'CovidVaccine']",Twitter for iPad,False,2022-09-03 03:58:44,2022-09-03,03:58:44,2022-09-03 03:58:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 04:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/03 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-03 04:00:05,2022-09-03,04:00:05,2022-09-03 04:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 04:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/03 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-03 04:00:16,2022-09-03,04:00:16,2022-09-03 04:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 04:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/03 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-03 04:00:26,2022-09-03,04:00:26,2022-09-03 04:00:26
Janky Arschloch,,"Volcano mitigation expert.
Fat Earthers rule.",2021-02-10 03:56:19,52.0,70.0,459.0,False,2022-03-09 04:01:51,@FLSurgeonGen Who should get a #CovidVaccine?,['CovidVaccine'],Twitter Web App,False,2022-09-03 04:01:51,2022-09-03,04:01:51,2022-09-03 04:01:51
T-Bone McSeedy,"St Augustine, FL",Fire-breathing journeyman. Think first.,2016-11-10 16:36:54,38.0,230.0,135.0,False,2022-03-09 04:23:00,"Is he trying too hard to gaslight or is his density just too thick to know? Oh wait, it’s both! 🤡   #thic #CovidVaccine #media #division #LipService #NotJournalism #shillme #shill #shame https://t.co/CnDBslyNM0","['thic', 'CovidVaccine', 'media', 'division', 'LipService', 'NotJournalism', 'shillme', 'shill', 'shame']",Twitter for iPhone,False,2022-09-03 04:23:00,2022-09-03,04:23:00,2022-09-03 04:23:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 04:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/03 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:200
#COVAXIN - Dose1:100, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-09-03 04:30:05,2022-09-03,04:30:05,2022-09-03 04:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 04:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/03 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:833, Dose2:50
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-09-03 04:30:16,2022-09-03,04:30:16,2022-09-03 04:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 04:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/03 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:6025, Dose2:501
#COVAXIN - Dose1:1, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:2591, Dose2:30
#SPUTNIKV - Dose1:220, Dose2:1029","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-09-03 04:30:26,2022-09-03,04:30:26,2022-09-03 04:30:26
