user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
وقاص احمد,,"Management Professional, Political Commentator",2014-01-25 07:44:19,215.0,147,5075,False,2020-12-30 16:34:36,#Germany expects the European Union to give rapid approval to the #coronavirus vaccine developed by @UniofOxford  a… https://t.co/1F99OfSS5T,"['Germany', 'coronavirus']",Twitter for Android,False,2020-12-30 16:34:36,2020-12-30,16:34:36,2020-12-30 16:34:36
Dr Jeff foster,"West Midlands, England","GP with an interest in Men's Health. Runs private clinics at Nuffield Hospital Warwick, Core Clinics, Warwick, NHS GP, Leamington Spa, part of TFJ Private GP",2018-01-22 19:12:30,699.0,512,3187,False,2020-12-30 16:34:46,Patient today asked me my thoughts on the Covid vaccine. She said she was not going to have it as this was a simple… https://t.co/8GGfuDBZL4,,Twitter for iPhone,False,2020-12-30 16:34:46,2020-12-30,16:34:46,2020-12-30 16:34:46
Dalton Russell - Contact Tracer,,Look around - communism = people suffer. Capitalism = people suffer. None of it works & never will. We need a scientific method to run society that benefits all,2017-03-26 21:52:44,50.0,184,1607,False,2020-12-30 16:34:48,"@PeterStefanovi2 We should shut the country for 3 months, no one in, no one out. Pay everyone and vaccinate everyon… https://t.co/KhAF6Xubqs",,Twitter Web App,False,2020-12-30 16:34:48,2020-12-30,16:34:48,2020-12-30 16:34:48
Dick Zoutman,"Kingston, Ontario","Proud Grandpa, Hubby, Dad, Infectious Disease Doc & Prof @Queensu. Big fan of the scientific method applied to healthcare quality & just about anything else.",2013-12-11 12:35:58,246.0,113,947,False,2020-12-30 16:34:49,"Yup that’s the way to get it done! #CovidVaccine drive through, walk through, ice cream trucks and anything else ne… https://t.co/Z4WIyINW0W",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 16:34:49,2020-12-30,16:34:49,2020-12-30 16:34:49
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2195.0,261,11643,False,2020-12-30 16:34:59,Being connected to excellent community based colleagues like @LisaEsther6 @silvym98 @docter_audrey @supermarioelia… https://t.co/mseKQM1nv6,,Twitter for iPhone,False,2020-12-30 16:34:59,2020-12-30,16:34:59,2020-12-30 16:34:59
Dalton Russell - Contact Tracer,,Look around - communism = people suffer. Capitalism = people suffer. None of it works & never will. We need a scientific method to run society that benefits all,2017-03-26 21:52:44,50.0,184,1607,False,2020-12-30 16:34:59,"@harriepw We should shut the country for 3 months, no one in, no one out. Pay everyone and vaccinate everyone.… https://t.co/6FAtiRqNik",,Twitter Web App,False,2020-12-30 16:34:59,2020-12-30,16:34:59,2020-12-30 16:34:59
Low Brow,In Yo Mouth,"My pronouns are BMF, Terminator, and Bruh!
Doing it big for the culture",2013-08-31 03:50:51,12.0,43,19,False,2020-12-30 16:35:02,Did the senator dying raise the covid death rate for his age group to 0.2% I'll take my chances. #RIP #CovidVaccine #Senators #alloutshow,"['RIP', 'CovidVaccine', 'Senators', 'alloutshow']",Twitter for Android,False,2020-12-30 16:35:02,2020-12-30,16:35:02,2020-12-30 16:35:02
Intermountain,,"These are tweets about company news, updates in healthcare innovation, patient & caregiver stories. Serving Utah, Idaho and now Nevada. 👌🏿👏🏻👍🏽🙌🏼🤘🏾",2008-11-13 11:48:42,32025.0,10245,6526,False,2020-12-30 16:35:07,Thank you @E_Stenehjem for explaining what mRNA is. What questions about the vaccine do you have? #CovidVaccine… https://t.co/Mf2ybS2JiJ,['CovidVaccine'],Twitter Web App,False,2020-12-30 16:35:07,2020-12-30,16:35:07,2020-12-30 16:35:07
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3337.0,1475,3769,False,2020-12-30 16:35:08,"The distinguished Chairman of Lithuanian Paediatric Society, Dr Vaidotas Urbonas, says #vaccination is the only eff… https://t.co/7sDXfKmxhK",['vaccination'],Twitter Web App,False,2020-12-30 16:35:08,2020-12-30,16:35:08,2020-12-30 16:35:08
Dalton Russell - Contact Tracer,,Look around - communism = people suffer. Capitalism = people suffer. None of it works & never will. We need a scientific method to run society that benefits all,2017-03-26 21:52:44,50.0,184,1607,False,2020-12-30 16:35:14,"@dannywallace We should shut the country for 3 months, no one in, no one out. Pay everyone and vaccinate everyone.… https://t.co/fyCXhozXsP",,Twitter Web App,False,2020-12-30 16:35:14,2020-12-30,16:35:14,2020-12-30 16:35:14
