user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NJ_Opinion,New Jersey,"Editorials, commentary, news analysis, community views and cartoons from @njdotcom @starledger @thesjtimes @timesoftrenton @jerseyjournal",2008-01-05 20:40:56,3584.0,297.0,345.0,False,2021-06-19 18:23:06,Friendly Fire: Should anti-vaxxers be allowed to keep their jobs? https://t.co/VtewtfzTrs #COVIDvaccine https://t.co/1qsYOKlus1,['COVIDvaccine'],SocialFlow,False,2021-06-19 18:23:06,2021-06-19,18:23:06,2021-06-19 18:23:06
PHE North West,"North West, England",Official feed for Public Health England's North West Centre. Serving Cheshire/ Merseyside/ Greater Manchester/ Cumbria/ Lancashire,2013-04-17 09:01:53,6508.0,2004.0,2404.0,True,2021-06-19 18:30:00,"Did you know some participating vaccination sites are offering walk-in #CovidVaccine appointments this weekend? 💉

Hurry, as it’s first come, first served. 

Find a participating Weekend of Walk-ins clinic&gt; https://t.co/89qfXt8ceJ
#WOWNW https://t.co/GlXbIOLhZn","['CovidVaccine', 'WOWNW']",TweetDeck,False,2021-06-19 18:30:00,2021-06-19,18:30:00,2021-06-19 18:30:00
Rahul Rajput,,Feminist Liberalist Agnostic Wayfarer Lawyer,2016-09-04 03:43:24,50.0,479.0,2812.0,False,2021-06-19 18:30:58,"The reason behind #COVAX &amp; #GAVI’s failure is taught in the very first class of international relations, i.e, #Realism
International laws &amp; treaties only exist, when countries honour them when the world needs them the most #COVID #Covid_19 #CovidVaccine https://t.co/gURhhnBQEE","['COVAX', 'GAVI', 'Realism', 'COVID', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-19 18:30:58,2021-06-19,18:30:58,2021-06-19 18:30:58
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2356.0,2987.0,3496.0,False,2021-06-19 18:31:51,"On TV their desks are 2 metres apart for theatre. Backstage theyre like this....
#Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/noHLfunq0a","['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-06-19 18:31:51,2021-06-19,18:31:51,2021-06-19 18:31:51
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,1010.0,636.0,23420.0,False,2021-06-19 18:35:34,NHS app soars in popularity after allowing people to declare vaccine status | #VaccinePassports #nhs #covid19 #covidvaccine   https://t.co/LmBQTnHmaP,"['VaccinePassports', 'nhs', 'covid19', 'covidvaccine']",Twitter for iPad,False,2021-06-19 18:35:34,2021-06-19,18:35:34,2021-06-19 18:35:34
Andrew Kane,Glasgow,So-called 'adult'. Ramblings fuelled by ADHD & sertraline (and occasionally alcohol). All views are my own. Seriously. He/him.,2010-01-06 16:56:25,176.0,879.0,9969.0,False,2021-06-19 18:35:39,First dose completed. #CovidVaccine #GetVaccinated #PfizerGang https://t.co/eJekQjMpxV,"['CovidVaccine', 'GetVaccinated', 'PfizerGang']",Twitter for Android,False,2021-06-19 18:35:39,2021-06-19,18:35:39,2021-06-19 18:35:39
Percetakan SM,Malaysia,,2018-02-26 07:33:00,36.0,235.0,10.0,False,2021-06-19 18:40:40,"covid - 19

business, people &amp; economic effected.

the good side, teach people about hygiene, discipline &amp; explore

#COVIDVaccination
#COVIDIOTS
#coronavirus
#CoronaVirusUpdates
#CovidVaccine
#Covid_19
#COVID","['COVIDVaccination', 'COVIDIOTS', 'coronavirus', 'CoronaVirusUpdates', 'CovidVaccine', 'Covid_19', 'COVID']",Twitter for iPhone,False,2021-06-19 18:40:40,2021-06-19,18:40:40,2021-06-19 18:40:40
Nitin Warikoo,"Ghaziabad, India",,2015-06-11 12:59:36,139.0,196.0,2935.0,False,2021-06-19 18:59:35,"I support @ashokgehlot51 on #deathsentence to people giving #fake #Covid_19 vaccine. I take it a step forward people who conspire &amp; throw #CovidVaccine in dustbin 2 create fake shortage should also b #hangedtilldeath.
#getwellsoon @ashokgehlot51 ji so that u can meet @SachinPilot","['deathsentence', 'fake', 'Covid_19', 'CovidVaccine', 'hangedtilldeath', 'getwellsoon']",Twitter for Android,False,2021-06-19 18:59:35,2021-06-19,18:59:35,2021-06-19 18:59:35
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/0TUpMykARd. Get vaccinated, wash your hands, stay home when you are sick and get tested.",2009-07-23 18:26:30,52625.0,674.0,8706.0,True,2021-06-19 18:59:58,7 million doses of COVID vaccines administrated in Washington!  And it’s all been possible thanks to amazing volunteers like Megan. Thank you for your commitment in making your community healthier! 🙌 #COVIDVaccine https://t.co/r3U4Kjoza7,['COVIDVaccine'],Sprinklr,False,2021-06-19 18:59:58,2021-06-19,18:59:58,2021-06-19 18:59:58
CCCOE,"Contra Costa County, CA",The Contra Costa County Office of Education,2009-11-20 01:07:54,3826.0,1272.0,1858.0,False,2021-06-19 19:00:00,"Getting your #CovidVaccine is easier than ever. Starting Monday, @CoCoHealth will come to you! Businesses &amp; community organizations in Contra Costa can request visits from CCHS. They'll bring their team to provide FREE safe, effective vaccine. Sign up: https://t.co/YVpDhKqos5 https://t.co/ko8GmhDPVD",['CovidVaccine'],TweetDeck,False,2021-06-19 19:00:00,2021-06-19,19:00:00,2021-06-19 19:00:00
