user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,110581.0,17.0,1973.0,True,2021-03-04 13:37:36,"Despite one of the highest COVID-19 mortality rates in the U.S., Black Americans are among those least likely to ge… https://t.co/E9BslkdjzY",,Twitter Web App,False,2021-04-03 13:37:36,2021-04-03,13:37:36,2021-04-03 13:37:36
swcollectivechi,"Chicago, IL",Organizing for change on the SW side of Chicago. https://t.co/qizlKPp8Ml,2020-01-09 18:10:59,153.0,192.0,430.0,False,2021-03-04 13:37:47,Don’t forget! Registration for #chicagoseniors in need of a #CovidVaccine opens TODAY (3/4) in one hour! https://t.co/J4aKX0jNE8,"['chicagoseniors', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 13:37:47,2021-04-03,13:37:47,2021-04-03 13:37:47
Cailet HH,"Louisville, KY","10th Grade Chemistry Teacher, @FairdaleHigh @JCPSKY #Fairdale4Life #AdultingwithADHD #neurodiverse #WeAreJCPS 👩🏼‍🏫👩🏼‍🔬🧪🧬",2020-03-08 03:05:53,173.0,532.0,3523.0,False,2021-03-04 13:38:08,Pleased to announce I have received my second #CovidVaccine and #jcpsshotofhope - one step closer to meeting my Ss… https://t.co/DzybUXTNq5,"['CovidVaccine', 'jcpsshotofhope']",Twitter for iPhone,False,2021-04-03 13:38:08,2021-04-03,13:38:08,2021-04-03 13:38:08
Share,London,"Charity providing training and employment support for disabled people – learning disabilities, physical/sensory impairments, autism and mental health needs.",2009-07-30 09:38:18,1630.0,1279.0,1988.0,False,2021-03-04 13:38:12,A useful video to explain what it might feel like after having the #CovidVaccine: https://t.co/tFkieFwpjd,['CovidVaccine'],Twitter Web App,False,2021-04-03 13:38:12,2021-04-03,13:38:12,2021-04-03 13:38:12
KarenBartoliSinger,"Fair Lawn, NJ","Grow Through, What you go through ! Living this life with love one day at a time! ♈️☮️💟Resists the liar in chief !!! November 3rd Biden/Harris 2020 .~",2016-04-03 14:51:18,689.0,1955.0,4444.0,False,2021-03-04 13:38:13,@C19VaxxUpdates Was able to get my friend one this morning-I have gotten a total of 10 appointments for family and… https://t.co/qWjuRBFG1a,,Twitter for iPhone,False,2021-04-03 13:38:13,2021-04-03,13:38:13,2021-04-03 13:38:13
P CADFAEL,,"Educated US & UK. Academic seduced by Money. Owned a business Sold. Traveled a lot.  Part time Volunteer.  
#VoteBlueNoMatterWho #Humanity #ClimateCrisis",2017-07-25 22:59:29,4429.0,5007.0,137082.0,False,2021-03-04 13:38:17,"Dr. Fauci on CNN: ""You gotta love Dolly Parton.""
#COVID19   #COVIDIOT  #CovidVaccine  #Republicans #MAGA https://t.co/zEa8BojapR","['COVID19', 'COVIDIOT', 'CovidVaccine', 'Republicans', 'MAGA']",Twitter Web App,False,2021-04-03 13:38:17,2021-04-03,13:38:17,2021-04-03 13:38:17
k10,NYC,,2009-05-05 00:10:10,55.0,292.0,4014.0,False,2021-03-04 13:38:26,"@Walgreens has the worst covid vaccine scheduling system. search by zipcode, says appts are available, fill out 3 s… https://t.co/teZwsLlLBY",,Twitter for iPhone,False,2021-04-03 13:38:26,2021-04-03,13:38:26,2021-04-03 13:38:26
Geo,Near Alb,,2009-02-22 16:08:36,56.0,295.0,10.0,False,2021-03-04 13:38:44,"Trump’s Pentagon Blocked Troops From Getting to the Capitol Riots, DC NG Commander Said https://t.co/eBGSSCQj6F via… https://t.co/iTkeulrt0Q",,Twitter Web App,False,2021-04-03 13:38:44,2021-04-03,13:38:44,2021-04-03 13:38:44
OAKStreetInitiative,,Transforming #America by Inspiring Communities | #Opportunity #Access and #Knowledge | Working to solve #Pennsylvania’s most pressing problems,2020-05-22 16:10:14,38.0,114.0,64.0,False,2021-03-04 13:39:19,"Technology access or limited English should not be barriers to #COVIDvaccine access. 

More needs to be done to vac… https://t.co/SVFrSJzfAo",['COVIDvaccine'],Twitter for iPhone,False,2021-04-03 13:39:19,2021-04-03,13:39:19,2021-04-03 13:39:19
"Dr. Umair A. Shah (MD, MPH)","Houston, TX (and well beyond)","Husband, father, thinker, advocate -believes in people, their health, and a really bright tomorrow. Big fan of sports, smiles, rickshaws. Tweets are yes my own.",2013-11-23 04:46:15,5499.0,1535.0,5752.0,False,2021-03-04 13:39:33,"As a @VanderbiltU alum, I couldn’t be more impressed by @DollyParton enthusiasm here and her willingness to share t… https://t.co/zn6zmJs6Ca",,Twitter for iPhone,False,2021-04-03 13:39:33,2021-04-03,13:39:33,2021-04-03 13:39:33
