user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chase Heibel,"Windsor, CA",,2009-06-20 03:35:58,18.0,157.0,133.0,False,2020-11-20 14:37:09,"Highlighting our critical role in the #covidvaccine #coldchain, a live feed and interviews at our Thermo Fisher Sci… https://t.co/yRRglFr5E7","['covidvaccine', 'coldchain']",LinkedIn,False,2020-11-20 14:37:09,2020-11-20,14:37:09,2020-11-20 14:37:09
Lonely Libertarian,,Govt must simultaneously be robust enough to ensure that our Liberties are protected while lacking such reach & power to deny citizens their Liberties,2009-07-09 15:22:53,1484.0,2070.0,34594.0,False,2020-11-20 14:38:07,@jimcramer you've turned into an effing idiot with those stupid #CovidVaccine questions. You used to be better than that.,['CovidVaccine'],Twitter Web App,False,2020-11-20 14:38:07,2020-11-20,14:38:07,2020-11-20 14:38:07
ED.TV,Info@EDTVProductions.com,"To speak truth, we seek truth. A commitment to truth-seeking will sometimes takes us outside our comfort zone, obliging us to admit things we would rather deny.",2015-05-25 20:46:50,1878.0,3175.0,1739.0,False,2020-11-20 14:39:15,Medicines and Healthcare Regulatory product Agency are looking for AI that can measure adverse reactions to the COV… https://t.co/lVfaaWdIks,,Twitter for iPhone,False,2020-11-20 14:39:15,2020-11-20,14:39:15,2020-11-20 14:39:15
La más perra,Ciudad Autónoma de Buenos Aire,"Opinologo de temas que no sé, erudito sobre #Britney y #especialista de #RupaulDragRace. #420 #StarWars #Pokemon IG ⬇
https://t.co/bNEa2jrPfN",2009-06-23 03:36:20,18973.0,717.0,15490.0,False,2020-11-20 14:40:24,Pfizer and BioNTech to Submit Emergency Use Authorization Request Today to the U.S. FDA for COVID-19 Vaccine | Pfiz… https://t.co/F5tdsPIkyS,,Twitter Web App,False,2020-11-20 14:40:24,2020-11-20,14:40:24,2020-11-20 14:40:24
"Mark Shrime, MD PhD","Boston, MA","Chair, Institute of Global Surgery, @RCSI_Irl @RCSI_GlobalSurg | Lecturer, Global Health, @harvardmed | he/him | Booking: https://t.co/2zlTcwJjyL | Views my own",2011-02-15 03:53:31,3810.0,366.0,4285.0,True,2020-11-20 14:44:51,"Pfizer applying for #EUA today. Moderna is sure to follow soon.

There's a light at the end of this tunnel. We shou… https://t.co/FDNBlcdGzm",['EUA'],Twitter Web App,False,2020-11-20 14:44:51,2020-11-20,14:44:51,2020-11-20 14:44:51
Games Cover,,,2016-08-07 16:57:15,2537.0,2662.0,1035.0,False,2020-11-20 14:46:31,"The Last of Us 2 Accessories including best monitors, mouse, keyboard, chair, desk etc
https://t.co/0KuH7aJ42L… https://t.co/Q7ZiLbbSqj",,Twitter Web App,False,2020-11-20 14:46:31,2020-11-20,14:46:31,2020-11-20 14:46:31
Grey Value Management,"South Florida, USA","Professional investor who (still) believes in rigorous research and analysis.  Obsessive but continue to find the ""fun"" in fundamental investing.",2020-07-03 14:35:20,35.0,26.0,15.0,False,2020-11-20 14:46:42,"CEO of the Pharma giant Sanofi on distributing a Covid vaccine:
""To distribute a single dose to the planet’s 7.8bn… https://t.co/Gw8fPw4raC",,Twitter Web App,False,2020-11-20 14:46:42,2020-11-20,14:46:42,2020-11-20 14:46:42
Divoc Xaoh🙈🙉🙊,,"https://t.co/LSmkZUVuv9
THANK ME LATER",2011-10-15 21:14:32,600.0,299.0,34478.0,False,2020-11-20 14:48:49,They are relentless! AGAIN I'd rather be set on fire and rolled in salt #SCAMDEMIC2020  #COVID19 #CovidVaccine… https://t.co/6vx6Bkyygx,"['SCAMDEMIC2020', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-20 14:48:49,2020-11-20,14:48:49,2020-11-20 14:48:49
American Benefits Council,"Washington, DC",The Council is recognized as the preeminent advocate of employer-sponsored benefit programs. #benefits #retirement #healthcare #employeebenefits,2008-11-14 16:10:35,4897.0,665.0,1013.0,False,2020-11-20 14:49:40,Take a look at the newest Just a Minute! Council President James A. Klein has a quick update about our post-electio… https://t.co/NBKq1UJtOs,,Twitter Web App,False,2020-11-20 14:49:40,2020-11-20,14:49:40,2020-11-20 14:49:40
ImplausibleEndeavors,"""United"" States",It's a long story.,2009-04-13 08:42:36,953.0,359.0,6308.0,False,2020-11-20 14:50:19,"#CovidVaccine 
#Pfizer needs rare MINUS-75° storage, with 5-day life in fridge.
#Moderna needs minus-20°, with 25-d… https://t.co/8WJOlQ4zMU","['CovidVaccine', 'Pfizer', 'Moderna']",Twitter Web App,False,2020-11-20 14:50:19,2020-11-20,14:50:19,2020-11-20 14:50:19
