user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Imperial People,"London, England","Supporting @ImperialNHS staff, partners, future employees & other professionals to get talking. Share your experiences, achievements and opportunities with us.",2014-01-27 11:26:08,3378.0,890.0,7833.0,False,2021-02-24 16:15:25,"Get the facts about the #CovidVaccine with the Trust!

We've been working with #ImperialPeople across the Trust to… https://t.co/ieuKzFDBWu","['CovidVaccine', 'ImperialPeople']",Twitter Web App,False,2021-02-24 16:15:25,2021-02-24,16:15:25,2021-02-24 16:15:25
Marina B Wasilewski,"Toronto,ON, Canada",Scientist at St. John’s Rehab @sunnybrook. Science geek; Tech lover. Research: #rehabilitation #caregiving #PeerSupport #ehealth #aging. Tweets my own.,2009-04-20 03:31:20,1314.0,1100.0,5555.0,False,2021-02-24 16:15:59,"An important reminder that click-bait headlines about the ""66% efficacy"" of J &amp; J's #CovidVaccine are a disservice… https://t.co/mYZ4qLE56c",['CovidVaccine'],Twitter Web App,False,2021-02-24 16:15:59,2021-02-24,16:15:59,2021-02-24 16:15:59
Audrey Dillon,"Leeds, UK; Longford, Ireland","Liver transplant doctor, Leeds. Former Chair of Ethics and Professionalism committee, Irish Medical Council.",2010-02-18 20:34:00,927.0,1779.0,931.0,False,2021-02-24 16:16:28,@milkymedics Delighted to have received AZ #covidvaccine when this little thriving #breastfed boy was 2/52 old. He'… https://t.co/DOrg1ITe2G,"['covidvaccine', 'breastfed']",Twitter for Android,False,2021-02-24 16:16:28,2021-02-24,16:16:28,2021-02-24 16:16:28
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1888.0,3904.0,6986.0,False,2021-02-24 16:16:46,"@jeremyrhammond GOOD NEWS:
India's health regulator denies Pfizer’s vaccine for use in world’s second-most populous… https://t.co/6Y5MR3pce7",,Twitter Web App,False,2021-02-24 16:16:46,2021-02-24,16:16:46,2021-02-24 16:16:46
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,627.0,1425.0,1067.0,False,2021-02-24 16:17:00,"Come on guys, sign this. This is about the future of our children. Say no to #VaccinePassports

#Covid19UK… https://t.co/Glkd0O4xeX","['VaccinePassports', 'Covid19UK']",Twitter for Android,False,2021-02-24 16:17:00,2021-02-24,16:17:00,2021-02-24 16:17:00
anne pleberous,"Rotherham, England","gobby mare, nosey bugger, Oh and I swear (a lot) Hate Tories",2010-04-29 19:42:57,1553.0,1507.0,5366.0,False,2021-02-24 16:17:12,"According to our docs gestational diabetes trumps leaking heart valves for #COVIDVaccine 
#vulnerable","['COVIDVaccine', 'vulnerable']",Twitter for iPhone,False,2021-02-24 16:17:12,2021-02-24,16:17:12,2021-02-24 16:17:12
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1888.0,3904.0,6986.0,False,2021-02-24 16:17:57,"@uTobian GOOD NEWS:
India's health regulator denies Pfizer’s vaccine for use in world’s second-most populous countr… https://t.co/gXbRajOPdC",,Twitter Web App,False,2021-02-24 16:17:57,2021-02-24,16:17:57,2021-02-24 16:17:57
Nature News & Comment,Worldwide,"From the news team at Nature, the international journal of #science. Daily newsletter: https://t.co/jy3hdnoX0w, open for news tips: https://t.co/8oEUWTo7Zx",2008-08-15 13:39:58,2138704.0,3694.0,1496.0,True,2021-02-24 16:18:02,Can we really say which is the 'best' #covidvaccine? https://t.co/BrG1ZulNhh,['covidvaccine'],Sprout Social,False,2021-02-24 16:18:02,2021-02-24,16:18:02,2021-02-24 16:18:02
TheKosherCoonhound™,"Philadelphia, PA",She/her; trash-talking coonie w/a shit-eatin' grin,2015-08-10 19:40:45,244.0,342.0,24512.0,False,2021-02-24 16:19:24,I missed VRBPAC for the J &amp; J #COVIDVaccine did they discuss anything specific about patients w/prior history of an… https://t.co/Ayj8cTd1dB,['COVIDVaccine'],Twitter Web App,False,2021-02-24 16:19:24,2021-02-24,16:19:24,2021-02-24 16:19:24
Anthea 🌼🌷🇬🇧,Bedfordshire ,"51 yr old mum to teenage son. Love politics,humour,pretty things🌼❤️ Dislike insincerity😐  NO DMs THANKS. Backup Acct @AnthJB47 #MentalHealth #SuicideAwareness",2018-07-07 18:31:04,15507.0,16014.0,168802.0,False,2021-02-24 16:19:42,@lynndea12480011 Because it would seem that opposing views on the #Covidvaccine considers each other stupid 🤷 Bit l… https://t.co/VPBorojLs2,['Covidvaccine'],Twitter for Android,False,2021-02-24 16:19:42,2021-02-24,16:19:42,2021-02-24 16:19:42
