user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1914.0,803,88,False,2021-08-25 11:08:31,"Two doses of #COVID19  #vaccine  are known to elicit high antibody response, but among some people with weak #immune systems the response remains low or absent, according to a study.

#vaccination #CovidVaccine 

https://t.co/8LpOz3z60i","['COVID19', 'vaccine', 'immune', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-08-25 11:08:31,2021-08-25,11:08:31,2021-08-25 11:08:31
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,18076.0,1,0,False,2021-08-25 11:12:03,"At least one dose
▓▓▓▓▓▓▓▓▓▓▓░░░░ 72.9%

Fully vaccinated
▓▓▓▓▓▓▓▓▓▓░░░░░ 65.8%

As of Tuesday, 24 Aug 2021.

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/dmUteC8SIo","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-25 11:12:03,2021-08-25,11:12:03,2021-08-25 11:12:03
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,18076.0,1,0,False,2021-08-25 11:12:09,"7-day vaccine summary: 17 Aug to 24 Aug 2021

+1.7% At least one dose
+2.7% Fully vaccinated

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/m6nWwh8fFm","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-25 11:12:09,2021-08-25,11:12:09,2021-08-25 11:12:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 11:12:18,"Did you know that COVID has a sound? 

#COVID19 #CovidVaccine #TikTok  (@ashleyann320) https://t.co/5pgjkY6Bi6","['COVID19', 'CovidVaccine', 'TikTok']",Revive Social App,False,2021-08-25 11:12:18,2021-08-25,11:12:18,2021-08-25 11:12:18
Michelle R. Miranda,,"CEO & business owner, Proud mom of Nicole, Mia to Erin and namesake; Miranda, Kalli 🐾🐶& Kenna 🐾🐶mom, Lefty, Political junkie, she/her ceo @mkassociates.com",2009-06-15 18:39:11,219.0,1400,4335,False,2021-08-25 11:13:08,Aren’t vaccines as American as baseball and apple pie?! How many children start school without getting the required childhood immunizations? #AllAmerican #baseball #applepie #CovidVaccine,"['AllAmerican', 'baseball', 'applepie', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 11:13:08,2021-08-25,11:13:08,2021-08-25 11:13:08
Alice 🇪🇺,"Melbourne, Victoria",👩‍🏫 Secondary Teacher at @CEMelbourne || Languages and literacy | diversity and inclusion #mflchat #mfltwitterati #eald #literacy #frenchteachers #victeachers,2010-08-19 22:13:47,301.0,829,2387,False,2021-08-25 11:15:03,First dose ✅ Big shout out to nurse Faizah (no jokes!) who did our jabs today. #CovidVaccine #MelbourneLockdown6 #ArmYourselves https://t.co/OAALx7QUXZ,"['CovidVaccine', 'MelbourneLockdown6', 'ArmYourselves']",Twitter for Android,False,2021-08-25 11:15:03,2021-08-25,11:15:03,2021-08-25 11:15:03
Sentiocentrist,,"Sentiocentrism, sentio-centrism, or sentientism is an ethical view which places sentient individuals at the center of moral concern",2021-08-01 13:35:02,18.0,48,921,False,2021-08-25 11:15:34,Reminder:  @US_FDA told the world that Thalidomide was safe. It actually caused babies to be born without limbs. Don’t rush to get a #COVIDVaccination #COVID19 #CovidVaccine #FDAapproved #NoVaccinePassports https://t.co/HzUP6nEq0L,"['COVIDVaccination', 'COVID19', 'CovidVaccine', 'FDAapproved', 'NoVaccinePassports']",Twitter for iPhone,False,2021-08-25 11:15:34,2021-08-25,11:15:34,2021-08-25 11:15:34
KhabarNazar,,News&Views,2019-11-01 22:52:43,128.0,934,24114,False,2021-08-25 11:16:19,"Mohtarma @RubikaLiyaquat wo Thank You #PMModi 4 Free #vaccines ke banner poster lage the un me address ho to hum bhi #CovidVaccine lagwa le aayein🐒
Hospitals r charging Rs. 800-1300 for #COVID19 dose?
@PMOIndia @HMOIndia @BJP4India
#CovidVaxScam #CoronaVaccine #COVIDVaccination https://t.co/TQu3ufxpQP","['PMModi', 'vaccines', 'CovidVaccine', 'COVID19', 'CovidVaxScam', 'CoronaVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-08-25 11:16:19,2021-08-25,11:16:19,2021-08-25 11:16:19
Bethany Wash,"Bristol, England",Comms person in Brizzle.,2010-08-29 10:09:42,744.0,1275,17155,False,2021-08-25 11:17:11,"Finally a double vaxxed Pfizer Chief! 🙌🏼 

#CovidVaccine #GrabAJab 

@BNSSG_CCG https://t.co/SL5AohDapx","['CovidVaccine', 'GrabAJab']",Twitter for iPhone,False,2021-08-25 11:17:11,2021-08-25,11:17:11,2021-08-25 11:17:11
Michael Moline,"ÜT: 40.66453,-73.985836","Deputy Editor, Florida Phoenix, Tallahassee.",2008-11-15 13:25:52,845.0,1083,252,False,2021-08-25 11:18:02,“Can we please get the little children taken care of?” #Florida #Covid #CovidVaccine https://t.co/nOiEK0CDc4,"['Florida', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-08-25 11:18:02,2021-08-25,11:18:02,2021-08-25 11:18:02
