user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Glennlufc,"Leeds , England","Poker, UFC & LUFC Follower Love discussing strategy, Politics & Human behaviour of all sorts Like people to have a opinion even if i don't agree. Vegan",2012-09-02 09:58:30,355.0,753.0,3271.0,False,2021-08-03 04:58:02,"Never mind wearing masks to go get groceries, they want you to #MaskUp at all times even indoors. Still want more people? #BigPharma #CovidVaccine #COVID19 @HenryMullen500 https://t.co/AUe7JkajD6","['MaskUp', 'BigPharma', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-08 04:58:02,2021-03-08,04:58:02,2021-03-08 04:58:02
The Federal,India,"The Federal is a digital platform which disseminates news, analysis & commentary. It looks at India from the perspective of the states.",2019-02-18 10:29:59,7490.0,252.0,134.0,False,2021-08-03 04:58:49,"India needs 92 lakh doses per day to inoculate all above 18 years in five months

https://t.co/TY0sL50yCs

#Covid19 #CovidVaccine #VaccinationDrive https://t.co/qydwjt8833","['Covid19', 'CovidVaccine', 'VaccinationDrive']",Twitter Web App,False,2021-03-08 04:58:49,2021-03-08,04:58:49,2021-03-08 04:58:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/08 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-03-08 05:00:04,2021-03-08,05:00:04,2021-03-08 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/08 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:235, Dose2:137
#COVAXIN - Dose1:144, Dose2:130
#SPUTNIKV - Dose1:111, Dose2:29","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 05:00:15,2021-03-08,05:00:15,2021-03-08 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/08 at 10:30AM
FREE Slots 
#COVISHIELD - Dose1:127, Dose2:83
PAID Slots 
#COVISHIELD - Dose1:2319, Dose2:4178
#COVAXIN - Dose1:1819, Dose2:3661
#SPUTNIKV - Dose1:33, Dose2:89","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 05:00:25,2021-03-08,05:00:25,2021-03-08 05:00:25
KalhanRan,Sri Lanka,Presenting The Interesting With Colour & Style,2019-04-30 15:30:48,105.0,10.0,13349.0,False,2021-08-03 05:03:11,"Sri Lanka setup over 300 vaccination centres island-wide including two 24-hour centres at Viharamahadevi Park and Diyatha Uyana for AstraZeneca 2nd dose.
#lka #SriLanka #COVID19 #COVID19LK #CovidVaccine https://t.co/1S9efwoHV0 https://t.co/2EVuodUZRt","['lka', 'SriLanka', 'COVID19', 'COVID19LK', 'CovidVaccine']",Twitter Web App,False,2021-03-08 05:03:11,2021-03-08,05:03:11,2021-03-08 05:03:11
Hit News India,"New Delhi, India",#hitnewsIndia #LatestNewsIndia #NewsUpdates #IndiaUpdates #IndiaPolitics #BJP #Congress #IndiaElections #NarendraModi #RahulGandhi #Congress #ArvindKejriwal,2018-02-11 11:39:34,18326.0,77.0,287.0,False,2021-08-03 05:04:29,"@SreenivasanJain is such a disgrace to journalism. Like his traitor father who opposed nuke test in #Pokhran he is up against India's #CovidVaccine efforts.

Running an agenda ridden media channel makes him the most untrustworthy source of info.
Be careful when it is Sreenivasan https://t.co/I4OGm2GC1X","['Pokhran', 'CovidVaccine']",Twitter for Android,False,2021-03-08 05:04:29,2021-03-08,05:04:29,2021-03-08 05:04:29
True Health,New York City,"Holistic Health Info, News",2009-07-20 19:21:37,761.0,1940.0,236.0,False,2021-08-03 05:04:58,Informed consent disclosure to vaccine trial subjects of risk of #CovidVaccine #Covid19vaccines worsening clinical disease https://t.co/XfwAiwJtcn #DeltaVariant #healthcare,"['CovidVaccine', 'Covid19vaccines', 'DeltaVariant', 'healthcare']",Twitter Web App,False,2021-03-08 05:04:58,2021-03-08,05:04:58,2021-03-08 05:04:58
Hippy Hodler,Laniakea Supercluster,"The price of freedom is an unbreakable chain.
For #Bitcoin info & resources visit https://t.co/dBVoFlhXjl or https://t.co/vYiIRaQ1Nz
$BTC",2008-08-12 01:28:33,869.0,964.0,36020.0,False,2021-08-03 05:05:25,"I have to give anti-vaxxers credit for their creativity. 

What about the ""z"" that looks like a nazi symbol? 👀 Clearly, a global totalitarian movement is afoot.

#CovidVaccine #COVID19 https://t.co/XiD1RdwrpV","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-08 05:05:25,2021-03-08,05:05:25,2021-03-08 05:05:25
WildWillow,,YAHUAH🤲 ABOVE ALL.,2021-07-28 16:37:35,4.0,38.0,28.0,False,2021-08-03 05:07:08,I don't know of any other radio station in SA that pushes this vax on people as much as @KFMza does. No1 is is talking about the confirmed death but they want to scare people by telling them ur life depends on a jab or won't be able to enjoy life. #CovidVaccine https://t.co/HBQGrA7Gz1,['CovidVaccine'],Twitter for Android,False,2021-03-08 05:07:08,2021-03-08,05:07:08,2021-03-08 05:07:08
