user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-10 23:30:26,"436 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/7ECl5rVIt2",['CovidVaccine'],,False,2021-10-04 23:30:26,2021-10-04,23:30:26,2021-10-04 23:30:26
KamalaBairis#668,"New Jersey/New York, USA","aka KoRoBeNiKi. Pun enthusiast, 64 Yoshi main. Tetris player. NYY Fan, Pro-Vax. Medical coder and expert Chess player. Opinions and puns in short.",2009-06-05 21:40:45,675.0,3052,43441,False,2021-04-10 23:30:36,"Covid Vaccinations are a sight for sore arms

#CovidVaccine #COVID","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-10-04 23:30:36,2021-10-04,23:30:36,2021-10-04 23:30:36
"Edward G. Robinson III, Th.M",Eastern Daylight Time,"HOR Washington, DC. Husband of @AdrianneRobin10. 🪂 Jumped out of Airplanes. 🏊🏾‍♂️ Oceans & Seas. Military Sharpshooter🔫 2X🐫. PHA,VFW,AFGE",2012-08-04 19:12:12,458.0,281,1000,False,2021-04-10 23:30:37,@thehill Active Duty Members can refuse vaccinations? #CovidVaccine https://t.co/omlB7wXwc4,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 23:30:37,2021-10-04,23:30:37,2021-10-04 23:30:37
Gideon Levinson (he/him),"Chicago, IL","MS3 at @LoyolaChicago | @UMich alum. Aspiring pediatrician, full time guncle, lover of lists of three. Passionate about queer&trans healthcare ☤🏳️‍🌈 #BLM",2021-01-28 02:27:25,253.0,535,803,False,2021-04-10 23:31:23,"Are you in the Metro Detroit area? 
Are you 16+? 
My dads pediatrics office is getting Pfizer doses! CALL CALL CALL… https://t.co/AzyCBS3i7Q",,Twitter for iPhone,False,2021-10-04 23:31:23,2021-10-04,23:31:23,2021-10-04 23:31:23
Tarot Queen Bee,,MUST WATCH BEFORE IT'S TAKEN DOWN https://t.co/slfKiZ8GM6,2019-09-13 16:33:05,4.0,14,104,False,2021-04-10 23:31:58,"@maren_beaton @TheDanglyBits @drsusanshaw #3. An ambulance took her to VCU Tappahannock Hospital, where she died. A… https://t.co/jHmwbjIYEb",,Twitter Web App,False,2021-10-04 23:31:58,2021-10-04,23:31:58,2021-10-04 23:31:58
Golden,S Wales,"Full Time trader / investor 
New Year, New Start Lets make some money !

DYOR",2020-09-24 12:39:52,639.0,1474,21102,False,2021-04-10 23:32:00,"#CovidVaccine 

I must be one of the Lucky ones.

- No sore arm
- No headaches
- No aches or pains
- No flu like co… https://t.co/v8jvTyUEBE",['CovidVaccine'],Twitter Web App,False,2021-10-04 23:32:00,2021-10-04,23:32:00,2021-10-04 23:32:00
Sev Kirian LL.B.,,"Life's like an old fashioned camera, FOCUS on what's important, CAPTURE good times, DEVELOP from negatives and If things don't work out take another SHOT! #KBF",2014-12-04 02:39:48,2676.0,2237,16644,False,2021-04-10 23:32:22,@BreesAnna Assuming #USA given “centers” spelling. Insanity permeates globe. Fitness centre (ha) takes on medical l… https://t.co/cfB7Dz8udv,['USA'],Twitter for iPad,False,2021-10-04 23:32:22,2021-10-04,23:32:22,2021-10-04 23:32:22
Ryan Bernier,"New Hampshire, USA","Career Services Coach. Founder of @DeepDiveCareers - I love spreadsheets, free-thinking, and Dumb & Dumber references. Views do not reflect any organization.",2010-09-07 19:19:14,667.0,688,1132,False,2021-04-10 23:33:41,Incredible. Proof that anything is possible when you take great pride in all you do. It's about more than just mone… https://t.co/FQfzQXM4OG,,Twitter for Android,False,2021-10-04 23:33:41,2021-10-04,23:33:41,2021-10-04 23:33:41
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-10 23:34:11,"91 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Azusa
Bakersfie… https://t.co/QsVjTMLjsJ",['CovidVaccine'],,False,2021-10-04 23:34:11,2021-10-04,23:34:11,2021-10-04 23:34:11
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,8.0,1,79,False,2021-04-10 23:34:15,"7 CVS locations show #CovidVaccine slots in GA:
Columbus
Dalton
Macon
Perry
Sandersville
Savannah
Vidalia",['CovidVaccine'],,False,2021-10-04 23:34:15,2021-10-04,23:34:15,2021-10-04 23:34:15
