user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-22 03:31:40,"PARKSVILLE
Vaccine appointments available JAN 22 at 
Shoppers Drug Mart #2215 (140 East Island Hwy)
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #Parksville","['VaxforBC', 'covidvaccine', 'Parksville']",Twitter Web App,False,2022-01-22 03:31:40,2022-01-22,03:31:40,2022-01-22 03:31:40
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-22 03:32:51,"PENTICTON
Vaccine appointments available JAN 22 at 
Penticton Trade and Convention Centre
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #Penticton","['VaxforBC', 'covidvaccine', 'Penticton']",Twitter Web App,False,2022-01-22 03:32:51,2022-01-22,03:32:51,2022-01-22 03:32:51
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-22 03:33:35,"PORT ALBERNI
Vaccine appointments available JAN 22 at 
Port Alberni Trinity Church
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #PortAlberni","['VaxforBC', 'covidvaccine', 'PortAlberni']",Twitter Web App,False,2022-01-22 03:33:35,2022-01-22,03:33:35,2022-01-22 03:33:35
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-22 03:34:39,"POWELL RIVER
Vaccine appointments available JAN 22 at 
Walmart Pharmacy #3072 (Town Centre Mall)
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #PowellRiver","['VaxforBC', 'covidvaccine', 'PowellRiver']",Twitter Web App,False,2022-01-22 03:34:39,2022-01-22,03:34:39,2022-01-22 03:34:39
Mo Sheckles,,,2021-01-17 17:33:29,4.0,197.0,447.0,False,2022-01-22 03:36:00,"It’s time to lift the Emergency Use Authorization for the vaccines and boosters. Then we will see if Pfizer’s main lobbyist, Dr. Fauxci, will still push this garbage on children. #VaccineMandate #CovidVaccine","['VaccineMandate', 'CovidVaccine']",Twitter for iPad,False,2022-01-22 03:36:00,2022-01-22,03:36:00,2022-01-22 03:36:00
Rylee Brock (She/Her),"Omaha, NE",• Disabled by Covid (09/22/2020) 🦠 • Obsessed w/ Plants 🪴 & Wine 🍷 • Dog Mum 🐶 • #ActuallyAutistic 💕 • Trans 🏳️‍⚧️ $ryleebrock92,2015-08-03 03:34:50,185.0,602.0,15862.0,False,2022-01-22 03:37:39,"I F******G BEAT COVID AGAIN!!!!!! 

THANK YOU #COVIDVACCINE &amp; #BOOSTER!!!! Ahhhhhhhh!!!!!!!! 

#covid #covid_19 #breakthrough #covidroundtwo #takethatcovid https://t.co/esNkyTQLZP","['COVIDVACCINE', 'BOOSTER', 'covid', 'covid_19', 'breakthrough', 'covidroundtwo', 'takethatcovid']",Twitter for iPhone,False,2022-01-22 03:37:39,2022-01-22,03:37:39,2022-01-22 03:37:39
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-22 03:38:11,"RICHMOND
Vaccine appointments available JAN 22 at 
Shoppers Drug Mart #0227 (8671 No 1 Rd)
Pharmasave #1016 (23233 Gilley Rd)
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #RichmondBC","['VaxforBC', 'covidvaccine', 'RichmondBC']",Twitter Web App,False,2022-01-22 03:38:11,2022-01-22,03:38:11,2022-01-22 03:38:11
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,281.0,133.0,3318.0,False,2022-01-22 03:38:41,No new Vaccination data today! Data should be updated by Monday! #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2022-01-22 03:38:41,2022-01-22,03:38:41,2022-01-22 03:38:41
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-22 03:42:50,"SURREY
Vaccine appointments available JAN 22 at 
Loblaw Pharmacy #1556 (104 Ave, Fleetwood)
Platinum Care Pharmacy (King George Blvd, South Surrey)
Medicine Shoppe #156 (84 Ave, Fleetwood)
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #SurreyBC","['VaxforBC', 'covidvaccine', 'SurreyBC']",Twitter Web App,False,2022-01-22 03:42:50,2022-01-22,03:42:50,2022-01-22 03:42:50
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-22 03:47:20,"SURREY
Vaccine appointments available JAN 22 at 
All Cure Pharmacy (76 Ave, Newton)
Cedar Hills Drug Mart (128 St)
Loblaw Pharmacy #1551 (160 St, South Surrey)
Gateway Pharmacy (72 Ave)
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #SurreyBC","['VaxforBC', 'covidvaccine', 'SurreyBC']",Twitter Web App,False,2022-01-22 03:47:20,2022-01-22,03:47:20,2022-01-22 03:47:20
