user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DRoybalRomero,"New Mexico, USA",Retired/disabled CPA; Former govern. auditor; #GAO - look at the #wall contracts. #VoteDems ❤️family❤️🐈❤️#Space/#Science,2016-10-29 01:30:14,3370.0,3343,21482,False,2021-01-01 00:29:10,"Only under Donald Trump would the vaccination process be this screwed up.

#COVID19 #COVIDIOT #coronavirus… https://t.co/p9ZYWPSAPz","['COVID19', 'COVIDIOT', 'coronavirus']",Twitter for iPad,False,2021-01-01 00:29:10,2021-01-01,00:29:10,2021-01-01 00:29:10
Zaf #WearADamnMask Qasim 🇵🇰🇬🇧🇺🇸,"Pennsylvania, USA","Emergency/trauma/CCM/EMS doc | @shocktrauma alumnus | MedEd, #PHEM, planes/choppers | #foamED @UPennEM @UPennTrauma @MD1program #ThisIsMyLane #CritCareAnywhere",2012-07-05 18:03:58,3948.0,1620,15192,True,2021-01-01 00:29:18,"@QaaliHussein1 Got a teaching award!

(Also got the #CovidVaccine)",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 00:29:18,2021-01-01,00:29:18,2021-01-01 00:29:18
MonicaRae 🙏❤️🇺🇸❤️🙏 (Gab: MonicaRae),The Evergreen State,"Christian, conservative, homeschooling constitutionalist & nutritional medicine advocate.
Principles over Issues.
Read the Constitution.
#CulpForGovernor",2011-04-06 05:45:41,9348.0,9129,50978,False,2021-01-01 00:31:19,Good info to have on hand in case you come down with it. AAPS is the medical organization that strongly advocates A… https://t.co/q0xoOnO9Az,,Twitter for Android,False,2021-01-01 00:31:19,2021-01-01,00:31:19,2021-01-01 00:31:19
"Philip J. Fizur, PsyD","Haddon Heights, NJ","Licensed clinical psychologist, Behavioral Medicine @ Cooper Health, Camden, NJ. Interests: CL psychology, integrated primary care, neruopsych, digital health.",2008-03-06 21:48:02,494.0,941,1520,False,2021-01-01 00:31:29,Let's hope for and work towards a happy and healthy #NewYear. #CovidVaccine #gottheshot @CooperHealthNJ https://t.co/jV7TOFLwvc,"['NewYear', 'CovidVaccine', 'gottheshot']",Twitter Web App,False,2021-01-01 00:31:29,2021-01-01,00:31:29,2021-01-01 00:31:29
James Bow,United States,Painfully moderate,2019-03-11 04:09:36,2.0,257,45,False,2021-01-01 00:31:56,"ACCORDING TO THE CDC: 
-mRNA alters cells
-Covid-19 &amp; Flu only difference is contagious level and severity in certa… https://t.co/jH4hGzAQtn",,Twitter for Android,False,2021-01-01 00:31:56,2021-01-01,00:31:56,2021-01-01 00:31:56
PMEWhite,Maryland,"Christian, American, Conservative, Constitutionalist libertarian",2009-09-14 23:33:08,347.0,118,3289,False,2021-01-01 00:32:17,It's Coming! The Human Registry #4A #Liberty #COVID19 #CovidVaccine https://t.co/vwPrZEJ8EJ via @YouTube,"['4A', 'Liberty', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 00:32:17,2021-01-01,00:32:17,2021-01-01 00:32:17
Terri Schmitt (she/her) Nurse,Boynton Beach,"PhD nurse :). Believer in healthcare & education, Spreading the important word about how Nursing can change Healthcare. Thoughts my own. 🏳️‍🌈🏴‍☠️☕️🧁🍾",2009-02-09 16:50:03,12466.0,5834,15700,False,2021-01-01 00:33:44,I’m a NP and I’m #ReadyToVaccinate people against #COVID19. Just tell me when and where and I’ll be there. If you’r… https://t.co/T8T9KaltsQ,"['ReadyToVaccinate', 'COVID19']",Twitter for iPhone,False,2021-01-01 00:33:44,2021-01-01,00:33:44,2021-01-01 00:33:44
Bart R. McDonough,"New York, NY, USA","Father to Russell, Ava & Kya, Husband to Cheryl, Son to Two Awesome Parents, CEO of Agio, Cybersecurity Expert & Eclectic Art Collector, Author of Cyber Smart",2008-01-31 14:34:24,2714.0,602,23760,False,2021-01-01 00:34:01,"After the Vaccine: Will the 9-To-5 Office Ever Return?

#wfh #COVIDvaccine #2021
https://t.co/tPCuMYBFWE","['wfh', 'COVIDvaccine']",Fanbooster by Traject,False,2021-01-01 00:34:01,2021-01-01,00:34:01,2021-01-01 00:34:01
Joshy,"Gainesville, FL, USA","Recently had a post that was liked over 400 times, in other words I'm kind of a big deal 🏳️‍🌈 he/him",2009-07-18 05:18:07,48.0,189,802,False,2021-01-01 00:35:28,So incredibly honored and proud to have the opportunity to prepare COVID vaccine doses for my fellow healthcare wor… https://t.co/ytrBZP95ik,,Twitter for Android,False,2021-01-01 00:35:28,2021-01-01,00:35:28,2021-01-01 00:35:28
Justin Roberts,"San Diego, CA",Psych/Mental Health RN. PMHNP student. he/him. #BLM 🏳️‍🌈. Opinions=mine. (Cover art by PANCA: https://t.co/X8kiFtfo6V),2008-11-06 21:41:27,650.0,2398,5578,False,2021-01-01 00:35:57,"Why protect the identity of the person who did this, ⁦@washingtonpost⁩? His name should be released and his pharmac… https://t.co/WHSPyrUvFJ",,Twitter for iPhone,False,2021-01-01 00:35:57,2021-01-01,00:35:57,2021-01-01 00:35:57
