user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pradeep Shah,"Mumbai, Maharashtra",,2014-05-17 02:53:26,126.0,199,7868,False,2020-12-30 09:55:03,"'China struggles to get the world to trust its vaccines.'
Hardly surprising!!!
#ChinaVirus #China #CovidVaccine… https://t.co/DSE1WAtn3M","['ChinaVirus', 'China', 'CovidVaccine']",Twitter for Android,False,2020-12-30 09:55:03,2020-12-30,09:55:03,2020-12-30 09:55:03
Kellie,Larkfield,"Motorbike riding, golf playing and proud to be a nurse ❤️",2013-05-09 06:37:27,165.0,503,1045,False,2020-12-30 09:56:00,First one done @MTWnhs 💪🏻 let’s beat this in 2021!  Delivered by one of my mentors whilst a student 😊 thank you Lis… https://t.co/7SS0gDIenm,,Twitter for iPhone,False,2020-12-30 09:56:00,2020-12-30,09:56:00,2020-12-30 09:56:00
Helen Watts,Stratford upon Avon,"Writer & Editor. Books include One Day in Oradour, No Stone Unturned & First World War Folk Tales. Represented by @KateNashAgent",2010-12-02 14:34:20,586.0,959,2084,False,2020-12-30 09:56:18,My mother is 84 &amp; on her own. A #CovidVaccine would be a vital lifeline enabling her to feel safer and less alone.… https://t.co/Ir2G5h4Rtg,['CovidVaccine'],Twitter for Android,False,2020-12-30 09:56:18,2020-12-30,09:56:18,2020-12-30 09:56:18
Elaine Beckett,"England, United Kingdom","50+ and good about it. I am European. Love Family, Friends, England, France, Pubs, Food, Wine, Running!Opinions are mine. #iwantEUcitizenship #dementiafriend",2009-10-02 11:27:23,262.0,615,1760,False,2020-12-30 09:57:00,This is the game changer - thank you @MHRAgovuk and @SarahM_Cavanagh @AstraZeneca @UniofOxford #COVID19… https://t.co/umXdNywp4N,['COVID19'],Twitter for iPhone,False,2020-12-30 09:57:00,2020-12-30,09:57:00,2020-12-30 09:57:00
neil flynn,,QPR season ticket holder and grumpy dad to my boys. Also Green Badge licenced Taxi Driver.,2012-11-19 14:20:06,962.0,511,17497,False,2020-12-30 09:57:09,I know there’s a lot of worry and scepticism over these Vaccines and some will possibly have a bad reaction but I’m… https://t.co/kyj1X7rKVc,,Twitter for iPhone,False,2020-12-30 09:57:09,2020-12-30,09:57:09,2020-12-30 09:57:09
Asher Serrana 😷 🌻,"Brussels, Belgium","International Secratary @JongGroen🇧🇪 striving for genuine solidarity with the youth worldwide.
Tweets(EN/TL/NL)=personal; RTs/❤s≠endorsements",2020-11-03 20:25:31,186.0,288,3237,False,2020-12-30 09:57:15,"So, #Sinovac jabs from PRC (with ~50% efficacy) were ""smuggled"" to the #Philippines and were administered to soldie… https://t.co/uxAkAKPzfT","['Sinovac', 'Philippines']",Twitter for Android,False,2020-12-30 09:57:15,2020-12-30,09:57:15,2020-12-30 09:57:15
St James's Hospital,"Dublin, Ireland",Official St James's Hospital Twitter page. We are an academic teaching hospital. We will try to respond to tweets between 9am-5pm GMT. RT ≠ Endorsement.,2012-10-26 13:11:04,7930.0,2193,7577,False,2020-12-30 09:57:16,"Thanks to all the team, in front of and behind the scenes, responsible for making today run so smoothly. #COVID19… https://t.co/xhsdcQ0iFL",['COVID19'],Twitter Web App,False,2020-12-30 09:57:16,2020-12-30,09:57:16,2020-12-30 09:57:16
Saghir Ahmed,"Manchester, England",Pharmacy and Healthcare Operator and Business Developer,2011-04-22 10:17:36,742.0,1422,8908,False,2020-12-30 09:57:19,"@piersmorgan 13,000 UK community #pharmacies and many more #pharmacists ready right now to administer the Oxford/AZ… https://t.co/1Ap7du0hbE","['pharmacies', 'pharmacists']",Twitter for iPhone,False,2020-12-30 09:57:19,2020-12-30,09:57:19,2020-12-30 09:57:19
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,610180.0,117,1,True,2020-12-30 09:58:15,"Will India approve the @AstraZeneca vaccine? Here's Dr Hemant Thacker, Cardio-Metabolic Physician, @breach_candy's… https://t.co/ObnydskthE",,Twitter Media Studio,False,2020-12-30 09:58:15,2020-12-30,09:58:15,2020-12-30 09:58:15
MoritzGross,"Berlin, Germany","MD/PhD student @ChariteBerlin, Rising Star Research Exchange Program @Yale_IR Interventional Oncology Research Lab #FutureRadRes",2020-08-26 05:04:37,24.0,72,123,False,2020-12-30 09:58:44,It’s happening! Proud of my home university @ChariteBerlin! #CovidVaccine https://t.co/2YJxNtn3OY,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 09:58:44,2020-12-30,09:58:44,2020-12-30 09:58:44
