user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 15:51:08,"6 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Virginia Beach (23454)… https://t.co/RaQSM66Hyp",['CovidVaccine'],,False,2021-08-04 15:51:08,2021-08-04,15:51:08,2021-08-04 15:51:08
Ishat Reza ⚖️,Canada,"🇨🇦 Lawyer & Workplace Investigator @WorkplaceLP | Host of Law@Work Podcast (link below) | Harvard, McGill, UofT alum | Photos https://t.co/MLmlpsdxTY",2016-07-22 20:18:22,13630.0,5780,72373,False,2021-04-08 15:53:10,"In other words, get the vaccine when you’re eligible unless you want to be put on an unpaid leave. Exception of cou… https://t.co/kRcXtCCyqq",,Twitter for iPhone,False,2021-08-04 15:53:10,2021-08-04,15:53:10,2021-08-04 15:53:10
AEL Data Services LLP,"Toronto, ON","AEL Data is an IT/ITeS company specialized in ePublishing, Mobile and Web apps development, ebooks Development, Digitization and eLearning.",2020-12-23 11:25:57,31.0,302,0,False,2021-04-08 15:53:37,Balky sign-ups are making it difficult for blind and deaf people to schedule vaccinations.#blind #deaf #A11y… https://t.co/ls5vbK5FTD,"['blind', 'deaf', 'A11y']",Twitter Web App,False,2021-08-04 15:53:37,2021-08-04,15:53:37,2021-08-04 15:53:37
Kush Kingdom,"Scottsdale, AZ",𝒯𝒽𝑒 𝒫𝒶𝓇𝒶𝒹𝒾𝑔𝓂 𝒾𝓈 𝒮𝒽𝒾𝒻𝓉𝒾𝓃𝑔 | 🍒🎪🦄🌬🌲 @cushcastle on all platforms xo 🍄🎟🎪💋💦,2020-05-17 03:07:47,158.0,745,2211,False,2021-04-08 15:54:32,Let me get this straight. They think people who don’t take the #covidvaccine will die. And people who don’t get the… https://t.co/77xDrMm2MZ,['covidvaccine'],Twitter for iPhone,False,2021-08-04 15:54:32,2021-08-04,15:54:32,2021-08-04 15:54:32
"Mercie DiGangi, DO",United States,"SCPMG Pediatrician, Mom, Foster mom, SCPMG Regional Lead Child Abuse Prevention, ACEs. BLM, gun control, health equity. Tweets are not medical advice. she/her",2017-07-26 21:36:36,536.0,848,19838,False,2021-04-08 15:55:34,Just walked by a long line of people waiting for their #CovidVaccine at our Bellflower MOB and 🤩😍🤩😍 what a glorious… https://t.co/01DsnlTyCb,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 15:55:34,2021-08-04,15:55:34,2021-08-04 15:55:34
"Andrew McGregor (keep punching up, not down)",,"You made me wear a mask. Now, I'm never taking it off. 
FU Surveillance State.",2020-12-16 18:12:54,25.0,64,557,False,2021-04-08 15:55:39,"#COVIDTerrorism.
You prop up that so many have died from strictly #COVID (not true, ""94% had underlying conditions""… https://t.co/droD0jKOk3","['COVIDTerrorism', 'COVID']",Twitter Web App,False,2021-08-04 15:55:39,2021-08-04,15:55:39,2021-08-04 15:55:39
SLO Public Health,"San Luis Obispo, CA","Promoting, preserving and protecting the health of SLO County residents through disease surveillance, education, health services and health policy development.",2013-11-20 21:30:29,3615.0,343,1255,True,2021-04-08 15:55:41,Did you receive your #COVIDVaccine at the A.G. vaccine clinic? Then you may recognize these nurse volunteers who ha… https://t.co/f9HYogUk3M,['COVIDVaccine'],Sprout Social,False,2021-08-04 15:55:41,2021-08-04,15:55:41,2021-08-04 15:55:41
"Nasir Assar, Ph.D.","Jamestown, NC","Seasoned and effective business consultant, data Scientist, college professor, economist, and a financial advisor.",2009-06-17 07:54:39,1175.0,2914,353,False,2021-04-08 15:56:11,"southu via NodeXL https://t.co/jO8tKR7pk3
@southu
@docassar
@fptastudents
@bansalmahvir
@airforceblueusa
@sethueee… https://t.co/2ru0zGbfdH",,Twitter Web App,False,2021-08-04 15:56:11,2021-08-04,15:56:11,2021-08-04 15:56:11
Doomscrolling,"Portland, OR","Woman, feminist, patriarchy survivor, and no bullshit puter-upper",2008-04-26 13:35:07,73.0,99,4846,False,2021-04-08 15:57:00,Shot #1 in the bag! #CovidVaccine https://t.co/PtweTDioyT,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 15:57:00,2021-08-04,15:57:00,2021-08-04 15:57:00
UTSA,"San Antonio, TX","Official Twitter account for #UTSA, San Antonio's urban serving university of the future. #StudentSuccess #ResearchExcellence",2009-10-26 17:10:20,74171.0,1845,30128,True,2021-04-08 15:57:01,"UTSA, let’s do this. Help spread the news that all students, faculty and staff are now eligible to get vaccinated a… https://t.co/D7IkxNOgqT",,Twitter Web App,False,2021-08-04 15:57:01,2021-08-04,15:57:01,2021-08-04 15:57:01
