user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ClevePup for USA,"Ohio, USA",Don't Blame Me.  I voted for the other guy.,2012-02-26 21:44:17,937.0,927.0,4058.0,False,2022-01-25 15:37:39,"Why are Big Pharm &amp; the government focused only on creating vaccines &amp; not therapeutics for C19?

#CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2022-01-25 15:37:39,2022-01-25,15:37:39,2022-01-25 15:37:39
Moeg Geploeg,,"Just another occupant on this vessel we call earth. 
HKGK
🇿🇦🗺️🔥🆘",2020-04-30 18:37:37,168.0,393.0,5307.0,False,2022-01-25 15:37:45,"Can an unvaccinated person contract HIV by having unprotected sex with a vaccinated person?
Asking for a friend.
#CovidVaccine #HIV #GetVaccinatedNow","['CovidVaccine', 'HIV', 'GetVaccinatedNow']",Twitter for Android,False,2022-01-25 15:37:45,2022-01-25,15:37:45,2022-01-25 15:37:45
Lindell TV,,,2021-10-05 20:56:44,535.0,2.0,0.0,False,2022-01-25 15:39:07,"https://t.co/eId16BAEWZ

Please go to https://t.co/88NOMRbjWP and use the promo code TAMARA to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Politics #realnews #Covidvaccine #tamarascott #tamarascottshow","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Politics', 'realnews', 'Covidvaccine', 'tamarascott', 'tamarascottshow']",Twitter Web App,False,2022-01-25 15:39:07,2022-01-25,15:39:07,2022-01-25 15:39:07
JS Bamrah CBE,United Kingdom,Psychiatrist:Avid learner often teacher. COVID19 won’t beat us https://t.co/Be1X94apa9 https://t.co/69ruLP8iVv,2011-05-17 16:25:12,5150.0,1266.0,23215.0,False,2022-01-25 15:39:14,"#covidvaccine
Health workers - tell us about your attitude, feelings and fears
Won’t take more than 5 mins. 
It’s anonymous
@indranilc @RameshMehta15 @BAPIOUK @SunilDaga23 @ApnaNhs @jagtarbasi @CNagpaul @DrAseemMalhotra @kamleshkhunti @parthaskar 

https://t.co/LDyMuLHFhY",['covidvaccine'],Twitter for iPhone,False,2022-01-25 15:39:14,2022-01-25,15:39:14,2022-01-25 15:39:14
Matt Maruca,,"Founder & Principal, Maruca Strategic Counsel
Lawyer | Communications Professional | Consultant",2020-07-15 01:20:48,86.0,374.0,313.0,False,2022-01-25 15:43:07,"Seems like the #CovidVaccine ""campaign"" at this point amounts to some press releases, digital ads and the occasional school or pop-up clinic.  If politicians campaigned for vaccine uptake the way they campaigned for votes, the whole world would be vaccinated already!  #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-01-25 15:43:07,2022-01-25,15:43:07,2022-01-25 15:43:07
Cliffe Dekker Hofmeyr,South Africa and Kenya,Cliffe Dekker Hofmeyr is a full service law firm - with an extensive reach across Africa - consisting of more than 350 lawyers.,2011-09-06 12:17:47,9377.0,2586.0,907.0,False,2022-01-25 15:43:37,"CDH ALERT 🇿🇦 | The CCMA pronounces: Dismissal for refusing to get #vaccinated is fair. Read our #CDHEmploymentLaw #CDHAlert https://t.co/raeDSrS4ZG for the latest developments. 

#EmploymentLaw #healthandsafetyatwork #covidvaccine #mandatoryvaccinationpolicy #covid19 https://t.co/ZWE5yZOpSj","['vaccinated', 'CDHEmploymentLaw', 'CDHAlert', 'EmploymentLaw', 'healthandsafetyatwork', 'covidvaccine', 'mandatoryvaccinationpolicy', 'covid19']",Twitter Web App,False,2022-01-25 15:43:37,2022-01-25,15:43:37,2022-01-25 15:43:37
Lindell TV,,,2021-10-05 20:56:44,535.0,2.0,0.0,False,2022-01-25 15:44:23,"https://t.co/O4v3bLasjw

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine']",Twitter Web App,False,2022-01-25 15:44:23,2022-01-25,15:44:23,2022-01-25 15:44:23
thelavishlamb,"Vancouver, British Columbia",The human form of sunshine. I believe in science. #vaxxed 😷 💉,2009-03-23 16:42:00,37.0,54.0,245.0,False,2022-01-25 15:45:00,"The sorting hat knows what’s up. Don’t vaccine shop. As my 4 year old says, you get what you get and you don’t get upset.  #COVID19 #CovidVaccine #GetVaccinatedNow #VaccinesWork https://t.co/tgJaDp1thR","['COVID19', 'CovidVaccine', 'GetVaccinatedNow', 'VaccinesWork']",Twitter for iPhone,False,2022-01-25 15:45:00,2022-01-25,15:45:00,2022-01-25 15:45:00
Tim Cooper,,"GP Partner, Clinical Lead @HIOW_NHS CD for Whitewater Loddon PCN, Trustee @FluidMotionTC. Dad, interested - running, mental health, archaeology, Views own etc",2017-06-12 15:33:47,701.0,645.0,834.0,False,2022-01-25 15:45:56,"💉@FestivalPlace we’re open everyday for 1st/2nd/3rd/Booster #CovidVaccine 💉

🎊Walk in!🎊 from 11am-5pm for the next 6 weeks

#rethinkprevention

❤️ BP checks coming as well @DrHannahMorgan 

@MattNisbet6 @MariaMillerUK @BasingstokeGov @BasGazette @NikkiKF @PrimaryCareNHS https://t.co/HFt88cu7ow","['CovidVaccine', 'rethinkprevention']",Twitter for iPhone,False,2022-01-25 15:45:56,2022-01-25,15:45:56,2022-01-25 15:45:56
ARY News,"Karachi,Pakistan",ARY News is a Pakistani news channel committed to bring you up-to-the minute news & featured stories from around Pakistan & all over the world.,2013-05-15 15:35:44,3944235.0,38.0,4484.0,True,2022-01-25 15:50:00,"#Pfizer and #BioNTech launch trial of #Omicron-targeted #COVIDvaccine 
#ARYNews 

https://t.co/OGUqUYLio6","['Pfizer', 'BioNTech', 'Omicron', 'COVIDvaccine', 'ARYNews']",TweetDeck,False,2022-01-25 15:50:00,2022-01-25,15:50:00,2022-01-25 15:50:00
