user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Goose Chase,,Small business in Ontario’s Bay of Quinte Region,2021-02-03 02:06:33,2.0,113.0,0.0,False,2021-03-22 13:18:46,"Have you been mircochipped yet?  😜

“Finally Got Vaccinated” Mugs are 15 ounces each, permanently printed so there… https://t.co/AllhsDibr7",,Twitter for iPad,False,2021-03-22 13:18:46,2021-03-22,13:18:46,2021-03-22 13:18:46
SACMHA,"Sheffield, England",SACMHA is a charitable organisation which delivers specialist services to people in need of assistance with their health and social care needs.,2017-06-12 10:17:25,101.0,89.0,61.0,False,2021-03-22 13:19:06,Really excited about this webinar from @FaithStarSheff!! Definitely going to be a good one to tune into if you're l… https://t.co/fZAeFqKlbs,,Twitter Web App,False,2021-03-22 13:19:06,2021-03-22,13:19:06,2021-03-22 13:19:06
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,176266.0,524.0,3622.0,True,2021-03-22 13:20:00,Use of the AstraZeneca COVID-19 vaccine has been restarted after a temporary pause. The AstraZeneca COVID-19 vaccin… https://t.co/VMSNe9KV3p,,Twitter Web App,False,2021-03-22 13:20:00,2021-03-22,13:20:00,2021-03-22 13:20:00
The GYPSY,"PO Box 5854, Topeka, Kansas","International Award Winning Artist , Founder of Skin Art Creations Tattoo Emporium, Owner Artist Alley Studio. Man of a 1000 Faces. Visit https://t.co/dD4du5DzCG",2011-01-13 16:34:26,154.0,417.0,265.0,False,2021-03-22 13:20:01,Will Someone PLEASE Kindly Explain To Me HOW You Are Suppose To Get The Covid-19 Vaccine If EVERYWHERE You Check Th… https://t.co/OdZ7VZlTE2,,Twitter Web App,False,2021-03-22 13:20:01,2021-03-22,13:20:01,2021-03-22 13:20:01
Radio News Kargil,"Kargil, India","Official account of Regional News Unit Kargil, All India Radio News",2014-06-30 12:06:41,5412.0,153.0,5635.0,False,2021-03-22 13:20:31,"#COVID19Vaccination
Medical Team treks for 3 hours to Reaches to Inaccessible &amp; Remotest Village o #KargilLadakh It… https://t.co/AqZic6TjKE","['COVID19Vaccination', 'KargilLadakh']",Twitter for Android,False,2021-03-22 13:20:31,2021-03-22,13:20:31,2021-03-22 13:20:31
NOLA Ready,"New Orleans, LA","NOLA Ready is the City of New Orleans emergency preparedness campaign, managed by the Office of Homeland Security & Emergency Preparedness. #NOLAReady",2009-08-31 23:36:53,45143.0,1035.0,9693.0,True,2021-03-22 13:21:38,"Starting today, all essential workers in Louisiana are eligible for the #COVIDVaccine. #SleevesUpNOLA 

🔘Convention… https://t.co/riKfmIkQjk","['COVIDVaccine', 'SleevesUpNOLA']",Twitter for iPhone,False,2021-03-22 13:21:38,2021-03-22,13:21:38,2021-03-22 13:21:38
Zim,,"to deal with the negative, you need to take time to appreciate the little things.",2016-10-28 02:18:18,22.0,297.0,1814.0,False,2021-03-22 13:21:43,"@rollwithheather It’s a mess. Even once you get logged in, there are many problems with booking the time slots for… https://t.co/VDLjPVxVys",,Twitter for iPhone,False,2021-03-22 13:21:43,2021-03-22,13:21:43,2021-03-22 13:21:43
NHS BwD CCG,Blackburn with Darwen,"NHS Blackburn with Darwen CCG is made up of 23 GP practices commissioning services for 176,688 people.",2012-06-14 10:35:19,4842.0,519.0,1472.0,True,2021-03-22 13:21:46,Some #mosques in Lancashire could be open for pop op #CovidVaccine @BWDDPH @AbdulRazaq_PH https://t.co/Tho3NI4rGE,"['mosques', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 13:21:46,2021-03-22,13:21:46,2021-03-22 13:21:46
Oyebusy,Gurgaon,"OyeBusy Is a mobile marketplace for providing home services like Electrician, Plumber, Carpenter, Salon at home, CCTV, Packers and Mover and many more.",2020-04-17 06:45:19,10.0,95.0,53.0,False,2021-03-22 13:22:11,"Stay Home🏡,Stay Safe 💯
.
.
#StaySafe #resonable #COVIDー19 #CovidVaccine #secure #besthomeservice #safepayment… https://t.co/BhTZvfPAKA","['StaySafe', 'resonable', 'COVIDー19', 'CovidVaccine', 'secure', 'besthomeservice', 'safepayment']",Twitter for Android,False,2021-03-22 13:22:11,2021-03-22,13:22:11,2021-03-22 13:22:11
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,962.0,608.0,2516.0,False,2021-03-22 13:23:00,"✴️Great to collaborate with @CarlaKJohnson &amp; @nickyaforster on this important topic 👇. 

The more knowledge we have… https://t.co/tqGPHBG8Ox",,Twitter Web App,False,2021-03-22 13:23:00,2021-03-22,13:23:00,2021-03-22 13:23:00
